Iteration,Energy,Loss Function
0,0.12722205378867435,0.1171557144413776
1,0.06425079156261766,0.07120224609984596
2,0.04927821583957723,0.0503947879202537
3,0.03176763801202278,0.03273859328023503
4,0.030481414259374708,0.030514052929768113
5,0.026822537156839805,0.027483084460354353
6,0.01975814093526669,0.0209596597870403
7,0.019088457901223547,0.020074521436170976
8,0.019088457901223547,0.019452778048965797
9,0.019088457901223547,0.01901641209912938
10,0.017947520756719536,0.018664304766387602
11,0.017839933915733092,0.018377771016586136
12,0.013733374563076692,0.014990367769738564
13,0.013733374563076692,0.014897564809533012
14,0.013606930912649027,0.014372710981559483
15,0.013054392851577702,0.013889069211209852
16,0.012348614832174424,0.01348795931606853
17,0.0069081186304369305,0.009132029967236638
18,0.006758118764390464,0.009009609752008305
19,0.006758118764390464,0.00878339277542144
20,0.005632520984233671,0.006821690520260356
21,0.004158993123725007,0.005346729476779451
22,0.0023626268358798966,0.004345685179768829
23,0.002630943326476753,0.0033985448783652055
24,0.0018236337090411457,0.0021758172819710234
25,0.0015693776548214467,0.0016323740335555926
26,0.0007499339696064159,0.000932420358204461
27,0.0004265695569042731,0.0004990884678915932
28,0.00042092388298049164,0.0004338259145510405
29,0.00042092388298049164,0.00042945671911751314
30,0.00042092388298049164,0.00042674784112392344
31,0.00042092388298049164,0.00042546113047489735
32,0.00042092388298049164,0.00042430785570725203
33,0.00042092388298049164,0.00042346635461766656
34,0.00042092388298049164,0.00042278277319650825
35,0.00042092388298049164,0.0004222234093111481
36,0.00042092388298049164,0.0004215631625231397
37,0.00042077695425094506,0.0004205935409022032
38,0.00042077695425094506,0.0004192448256135592
39,0.00042077695425094506,0.0004191815705112963
40,0.0004115746336492627,0.00041687159189255393
41,0.0004115746336492627,0.00041292534896211704
42,0.00038120888325523925,0.0003854193347258696
43,0.00038120888325523925,0.00038248909098482906
44,0.00037360800397105454,0.00037942574301146824
45,0.00037360800397105454,0.00037587685611817974
46,0.00037360800397105454,0.000374775648991171
47,0.00037360800397105454,0.00037406441519927407
48,0.0003700847219772035,0.0003716740184806571
49,0.0003712616951556218,0.0003712154067148124
50,0.0003700847219772035,0.0003711104928276357
51,0.0003700847219772035,0.00037092903615587315
52,0.0003700847219772035,0.0003707112833596458
53,0.0003700847219772035,0.000370626719547032
54,0.0003700847219772035,0.00037049396290358814
55,0.0003700847219772035,0.0003703742900427764
56,0.0003700847219772035,0.000370310507489366
57,0.0003700847219772035,0.0003702800957316681
58,0.0003700847219772035,0.0003702675849402641
59,0.0003700847219772035,0.00037025660464927673
60,0.0003700847219772035,0.0003702408554739686
61,0.0003700847219772035,0.0003702273683876631
62,0.0003700847219772035,0.00037022086090930553
63,0.0003700847219772035,0.00037021599402412686
64,0.0003700847219772035,0.00037020916075597974
65,0.0003700847219772035,0.00037020295844195897
66,0.0003700847219772035,0.0003701975777003969
67,0.0003700847219772035,0.0003701921094485367
68,0.0003700847219772035,0.0003701870331796509
69,0.0003700847219772035,0.0003701826450177669
70,0.0003700847219772035,0.0003701759151290708
71,0.0003692562801560565,0.0003699416221387017
72,0.0003692562801560565,0.00036993973052912613
73,0.0002993973425900146,0.00034811312651110063
74,0.0002993973425900146,0.00034811165349033033
75,0.0002993973425900146,0.0003471884202766816
76,0.0002993973425900146,0.00033952206595657015
77,0.0002993973425900146,0.00032838683321665784
78,0.0002993973425900146,0.000312962972603225
79,0.0002993973425900146,0.00030621631764237263
80,0.0002993973425900146,0.00030291220600202286
81,0.0002993973425900146,0.00030125298358607804
82,0.0002993973425900146,0.00030034476302913523
83,0.0002993973425900146,0.00029979082679544155
84,0.0002993973425900146,0.0002993149229712358
85,0.00029733986909094226,0.00029883605264954214
86,0.00029733986909094226,0.00029824778196339927
87,0.00029733986909094226,0.00029800516301556606
88,0.00029733986909094226,0.0002977545895792313
89,0.00029733986909094226,0.0002976404263356438
90,0.00029733986909094226,0.0002975847721322048
91,0.00029733986909094226,0.00029755997835133585
92,0.00029733986909094226,0.0002975416183261002
93,0.00029733986909094226,0.00029751848469214024
94,0.00029733986909094226,0.00029748858729416
95,0.00029733986909094226,0.00029745983230355623
96,0.00029733986909094226,0.00029744164491090475
97,0.00029733986909094226,0.0002974340840089724
98,0.00029733986909094226,0.00029742991359427596
99,0.00029733986909094226,0.0002974245469887263
100,0.00029733986909094226,0.00029742145431648235
101,0.00029733986909094226,0.00029741978038032876
102,0.00029733986909094226,0.00029741722303357914
103,0.00029733986909094226,0.0002974138562664366
104,0.00029733986909094226,0.00029740977344419123
105,0.00029733986909094226,0.00029740659432914396
106,0.00029733986909094226,0.00029740494329300255
107,0.00029733986909094226,0.00029740394676193324
108,0.00029733986909094226,0.0002974025293609359
109,0.00029733986909094226,0.00029740028646708147
110,0.00029733986909094226,0.0002973970210785319
111,0.00029733986909094226,0.0002973943345909938
112,0.00029733986909094226,0.00029739270494625973
113,0.00029733986909094226,0.0002973919656314035
114,0.00029733986909094226,0.0002973910615711469
115,0.00029733986909094226,0.0002973894903417409
116,0.00029733986909094226,0.00029738672183872927
117,0.00029733986909094226,0.0002973819570659291
118,0.00029733986909094226,0.0002973742275144444
