Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.15548203088580093,0.0
1,0.13797952873512995,0.13970806715712494,0.02131815137401289
2,0.10980727642259874,0.11597634964098692,0.022627692434246633
3,0.10346280123522344,0.10923631340967563,0.027538753938295465
4,0.09536214020188616,0.10449887442217412,0.029504762723158905
5,0.09192338989599493,0.10066652816093068,0.03150805532818754
6,0.09192338989599493,0.09897731963213287,0.03392913039879002
7,0.06096630795749871,0.06718125694189685,0.04267260835594137
8,0.054821287880424875,0.06211741199712418,0.04975290335964775
9,0.04940852802729997,0.05604037900119964,0.05613241830593805
10,0.0509220252744431,0.05260567850868621,0.0649824695846169
11,0.035655935317652286,0.04129366991954636,0.07021308724832703
12,0.030555577098274764,0.03639648437089495,0.07523332460052884
13,0.022109032394042948,0.030082953845539273,0.07923265496631011
14,0.022616161350109465,0.028855697638352155,0.0822311175512232
15,0.020702961542771302,0.027245131200742654,0.08465386588481763
16,0.017831728222961307,0.024409561976948074,0.08812266456759552
17,0.010466988774580003,0.017263991635085473,0.09958014294988343
18,0.009118306408954538,0.01608474498921534,0.10372493165431801
19,0.008131225040030577,0.015063256085453038,0.11207342972967707
20,0.0067533819191644435,0.01356607853657462,0.12141337023405946
21,0.0067533819191644435,0.013293524399072144,0.12584703987229393
22,0.005003357094318318,0.011263745602484748,0.135729888703984
23,0.004194810343719787,0.011106917865023507,0.1379301152815807
24,0.0038980948135948854,0.010732189231840739,0.14358873809770445
25,0.0038980948135948854,0.010689127318593556,0.1444567362295332
26,0.0038980948135948854,0.010620304030891339,0.14581606316275103
27,0.0038980948135948854,0.010604492602601647,0.1490543031749067
28,0.0038980948135948854,0.010578344044000283,0.15026787270938943
29,0.0038980948135948854,0.01054459897443505,0.15252384639392944
30,0.0038980948135948854,0.010486758091608631,0.15720860735458014
31,0.0013566973442371605,0.00784094253583043,0.20996902755759833
32,0.0012063624287679201,0.007808457648044334,0.21495217021406815
33,0.0012063624287679201,0.00775712119330138,0.2178932234160703
34,0.0011106160291140875,0.007673085048732515,0.22288466063980736
35,0.0009953889197449007,0.00753929144972769,0.23228979363041144
36,0.00044470682445988665,0.00671834112942768,0.31287726770859065
37,0.00031095879014663363,0.006695336711007209,0.4248028815873245
