Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.11189972728220987,0.0
1,0.11781861148425689,0.1114927687239195,0.00408761463909066
2,0.1044713322086544,0.09888203714136332,0.004152853247561008
3,0.1044713322086544,0.09797633484509896,0.004208813942198857
4,0.10287279708150196,0.09766555277228581,0.004285720831725254
5,0.10287279708150196,0.09747961231142509,0.004320147449603301
6,0.10287279708150196,0.0974686339749257,0.004349590526538815
7,0.10287279708150196,0.09737045913662931,0.004359069182735715
8,0.09966964716023055,0.09301640180656472,0.004606990006324639
9,0.09849372924357475,0.09294880622758639,0.004622910810455493
10,0.09849372924357475,0.09282228324564651,0.004642318952033022
11,0.09849372924357475,0.09259700053574126,0.004675971573614472
12,0.09685861880121828,0.09221096187016803,0.004740066008404931
13,0.08954900760823893,0.08299853460267252,0.005346352829621444
14,0.09114542338000678,0.07843009188103962,0.005795218016308645
15,0.08029147749950707,0.07840083934827059,0.005804618073786584
16,0.07922531437083072,0.07744368380654604,0.005953019288694106
17,0.07922531437083072,0.0773515145489664,0.005984301494476079
18,0.07922531437083072,0.07718353602951954,0.006030915928128797
19,0.07922531437083072,0.07690041314501321,0.0061226791324281
20,0.07922531437083072,0.07639806833834015,0.006275671842899516
21,0.0775057869971785,0.07393084923862303,0.006904764006913739
22,0.0775057869971785,0.07374281817479014,0.006988781267634926
23,0.034515601775009036,0.02734719515808508,0.028231280172146503
24,0.032269991118998434,0.026526861908838545,0.02851724611719817
25,0.03155850258716897,0.026338247548946918,0.02867234561526541
26,0.03079775389355298,0.026013965842964667,0.028817117256614642
27,0.03079775389355298,0.025568168505819545,0.029068436745467763
28,0.03079775389355298,0.025137546693876626,0.029415176326114224
29,0.02486307367260176,0.02308800862005987,0.029852380979829823
30,0.02486307367260176,0.0229759406149524,0.030041859684505737
31,0.025496126229931287,0.0228036607872147,0.03017456692795726
32,0.023869253520608442,0.021029533524248734,0.031349890823385074
33,0.023869253520608442,0.020930615174627437,0.03146697083212227
34,0.023442223444296507,0.02049409429912467,0.032250933443747125
35,0.023442223444296507,0.02003902717305898,0.03295787397980726
36,0.023442223444296507,0.0193618709185148,0.033696723997281554
37,0.022693222738853353,0.016366206517160316,0.03601090086113264
38,0.022693222738853353,0.015788017058687952,0.03658722646645388
39,0.021675502229149123,0.015468129003185383,0.036896211225244245
40,0.02082802498739118,0.014810132991750847,0.03733555851517141
41,0.020741764888801664,0.01436412850509873,0.03846377134355606
42,0.01870129740476728,0.012408512153828011,0.04011423630287449
43,0.018080616703657473,0.011971197446199814,0.040636304264926794
44,0.018080616703657473,0.01188405616524802,0.040834848913333964
45,0.018080616703657473,0.01175277834515722,0.04099940942393399
46,0.018080616703657473,0.01174412544475157,0.04100716736570133
47,0.018080616703657473,0.011727671252605478,0.04100782197222852
48,0.018080616703657473,0.011697496764752076,0.0410633343454187
49,0.018080616703657473,0.011643726810819089,0.041237884173683695
50,0.01618435967771229,0.010077024274848086,0.0443468413756721
51,0.01618435967771229,0.01007210701321961,0.04439908946408778
52,0.012895777518973698,0.0076664358067472915,0.04621876755910347
53,0.012260158647161285,0.00765736718711293,0.04636419879534446
54,0.011962572304674367,0.007552987792470768,0.04662074725096372
55,0.011962572304674367,0.007550541819719581,0.04666069586931129
56,0.013565107915098273,0.007364277746829355,0.047075418173123496
57,0.011822819257485247,0.007270805739857705,0.04735059577918578
58,0.011075416258233332,0.007140570567673684,0.04773301305425226
59,0.011075416258233332,0.00691485772128907,0.04821728904536777
60,0.004877121942742668,-0.0013067556203984077,0.07014957657823859
61,0.004877121942742668,-0.001412724177248052,0.07040075076247142
62,0.0045404209377883685,-0.0015798543901772853,0.07082848852958346
63,0.0045404209377883685,-0.0018425748398730088,0.07149940797571429
64,0.004169607942791804,-0.0023766101246599286,0.07289044879967078
65,0.0030038621261132318,-0.003522072549950809,0.07568956197439819
66,0.0019388696242027396,-0.004083648182755614,0.07721235946362076
67,0.002140639848275492,-0.004239964632399092,0.07804673674484817
68,0.002140639848275492,-0.00434064365944743,0.07872108715048863
69,0.0019388696242027396,-0.004539671257550195,0.07930606793520029
70,0.0014786212001645259,-0.0049457090482052666,0.08066563995332705
71,0.0014786212001645259,-0.005005628441968088,0.08264229795997906
72,0.0014786212001645259,-0.00503715490264522,0.08417449963471509
73,0.0014786212001645259,-0.005040111053601905,0.08425404030534478
74,0.0014786212001645259,-0.005040716350864501,0.08435335305491191
75,0.000939242553978899,-0.005513755475330134,0.08644439338480851
76,0.000939242553978899,-0.005513766391632839,0.08644858543491864
77,0.000939242553978899,-0.005515514486916765,0.08652363367931082
78,0.000939242553978899,-0.005530651527413852,0.0871357706257012
79,0.000939242553978899,-0.005552761051171866,0.08832824808928315
80,0.000939242553978899,-0.005573767006227694,0.09006083434025682
81,0.000939242553978899,-0.005578350061705553,0.09110227400403226
82,0.000939242553978899,-0.005580315336482249,0.0921140172537672
83,0.000939242553978899,-0.00558126697433204,0.09304526132891544
84,0.000939242553978899,-0.005582002319970668,0.09422959742636708
85,0.0007820521690421382,-0.005734671974224463,0.1026691840959312
86,0.0007820521690421382,-0.005734684562031003,0.10270048587934513
87,0.0007820521690421382,-0.005735176504031729,0.10280863307947388
88,0.0007820521690421382,-0.005736070404533329,0.10301215676641669
89,0.000377190166121623,-0.006113546551360188,0.1849766761636233
90,0.000377190166121623,-0.006115094057146577,0.18664561993530718
91,0.000377190166121623,-0.00612765218586583,0.1874788113711899
92,0.000377190166121623,-0.006139093766071663,0.1959076196894393
93,0.000377190166121623,-0.006141627896957677,0.2008823702098499
94,0.000377190166121623,-0.006142951686197581,0.20572470234107
95,0.000377190166121623,-0.006143750036332005,0.21152894064448316
96,0.000377190166121623,-0.006144119876048956,0.2171014970585293
97,0.000377190166121623,-0.006144302353209305,0.22283247698051306
98,0.000377190166121623,-0.006144380525570297,0.22843820173424698
99,0.000377190166121623,-0.006144405123413328,0.23375957742214304
100,0.000377190166121623,-0.006144406341217226,0.23867944154754656
