Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.15705303494503925,0.0
1,0.11709382191484662,0.12516528618379721,0.06279560047973115
2,0.06596060352035919,0.0808493091807408,0.07328734331069069
3,0.0579279298046688,0.07193022532444493,0.09141550133426121
4,0.05007656579859073,0.061387800079855226,0.10000190287479789
5,0.03710151168430887,0.051898233365432485,0.11268401760966035
6,0.03273377089739536,0.04516750999846805,0.12849568856678642
7,0.023842380477370136,0.03838468320302423,0.14287427617772472
8,0.021470222681601762,0.036687032132301955,0.17263867460007318
9,0.020988256869532644,0.034211760498732834,0.1817413704355582
10,0.003510360020553172,0.015813099025196575,0.258546846856022
11,0.0004006210986610693,0.012829724508061443,0.4147633685425206
12,0.00034533805980496387,0.012739594041865922,0.449189548649029
13,0.0003582252074740779,0.012592401907044233,0.47965681820502093
14,0.00044389099133186903,0.01234391735397847,0.5651041226621251
