Iteration,Energy,Loss Function
0,0.16709597331618908,0.18161885588993587
1,0.13255369532293307,0.14616928747752603
2,0.11930326197717073,0.13051759963490092
3,0.09760308279108515,0.1120450470044997
4,0.0897202428971705,0.10464683512944956
5,0.08541390004860072,0.09950406811418992
6,0.0834540498022583,0.09819758557535489
7,0.0834540498022583,0.09693242345119628
8,0.08054395867117423,0.09355767596234799
9,0.07567396737397054,0.08848807137024571
10,0.05975803840973071,0.07789033167898883
11,0.05975803840973071,0.07776241002748009
12,0.05975803840973071,0.07672782396268725
13,0.05975803840973071,0.0748473333515721
14,0.05445837934586039,0.07152840742522788
15,0.05445837934586039,0.07049510616916321
16,0.05364839872629601,0.06888520078366084
17,0.0519560693732394,0.06630826233743363
18,0.023582333306816746,0.0369081224107183
19,0.020724312916982072,0.03189083177237313
20,0.01710120179517728,0.030599274185640502
21,0.014661608374684294,0.028051331199951776
22,0.01451404609474686,0.026744014492842177
23,0.011696675484910643,0.024672248480961882
24,0.009947100018870742,0.02152331563029575
25,0.0062696426279185225,0.01902280399203885
26,0.0020418129763373235,0.01625932743197118
27,0.0020418129763373235,0.015613409467725919
28,0.001958221097554511,0.01507449447371882
29,0.001318297210467996,0.014543308054330205
30,0.0006478867542888058,0.013399092714269752
31,0.000673525958483345,0.013341595668098921
32,0.0006314718401411751,0.01323201358066007
33,0.0005198895933422238,0.012776190425928913
34,0.0007010769603176721,0.012686915550697269
35,0.0005872885409265448,0.012563544999319614
36,0.0005419843862283553,0.012492278848829712
37,0.0005943551876978311,0.012401662270738464
38,0.0006242491417845892,0.012322827342466827
39,0.0007788970471448932,0.012268952979840226
40,0.0005173336916253664,0.012183415575928013
41,0.0006591863674073719,0.012127101503823078
42,0.0004645207225534167,0.01209651438064033
43,0.0006725152604051682,0.012041888308219782
44,0.00043929625808774686,0.011949331089590016
45,0.0007409168065016458,0.011874461469704226
46,0.0008130466725231349,0.011826074421677713
47,0.0005841463534974384,0.011752626202372465
48,0.00037835604424949246,0.011646465457398636
49,0.0006106975020408073,0.011544502095394699
50,0.000939891287075626,0.011499938741474463
51,0.0009478878255161623,0.011448545368228497
52,0.001300488270101061,0.011414997483957013
53,0.0011269893471484052,0.011370171511657529
54,0.001240279103654039,0.011309160223879709
55,0.0018907206871154865,0.011289689659206341
56,0.0022409732417418135,0.011274892683956853
57,0.0017916909467030591,0.011259765927497032
58,0.0020566316016506266,0.011252396629675086
59,0.0020376591470726256,0.011245828375135682
60,0.00218657850888962,0.011241053192874648
61,0.0025741434976177934,0.011234482656363952
62,0.0027025193584471973,0.011217791129023299
63,0.002587411381514454,0.011214605755815904
64,0.002753086185129499,0.011209859043197878
65,0.002587411381514454,0.011201979910595948
