Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.1900014491864903,0.0
1,0.11583360786369264,0.11833976283224425,0.04406179155654572
2,0.06534585288866004,0.06508163210332461,0.06155196036211871
3,0.03059459809089902,0.03186499947731857,0.08730898967331929
4,0.011270635610635918,0.012046310661626949,0.12142237836567751
5,0.003270783685844716,0.005366309327948211,0.20390480760665158
6,0.002040850457919957,0.002571388928762087,0.23644392690448002
7,0.00029824573136336217,0.00046951423123154767,0.26767590176520456
8,0.00023022358735552272,0.0003731443067032219,0.29386192686874535
9,0.00023022358735552272,0.00033492684557234764,0.3148652616434931
10,0.00023022358735552272,0.0003291036925126558,0.370751636074761
