Iteration,Energy,Loss Function
0,0.1600765537441322,0.154301228956509
1,0.11092046066357962,0.1065182559317599
2,0.014991023052335076,0.07428646329480217
3,0.0027194727645807916,0.043073092350123604
4,0.005125894053250982,0.026625506187075026
5,0.006834691062305431,0.012147981723983287
6,0.019160373300360797,0.0077305493075957975
7,0.02148436550029169,0.0068545066366959865
8,0.025447450829431256,0.0064786462821654275
9,0.027614443201074403,0.006307857559664949
10,0.0339719430931306,0.006058257052078058
11,0.030818358432122123,0.00599419628064385
12,0.03407797365799889,0.00589300632298823
13,0.03150978062561765,0.005769562525403635
14,0.03306034926582087,0.005628557470841826
15,0.03349337593161732,0.0055353334147926776
16,0.036602987865312776,0.005507689473098358
17,0.03512472695224397,0.0054567146079775135
18,0.036134717234662946,0.005373571179055591
19,0.03222583038217309,0.005324552335496192
20,0.03360956682299627,0.0052662242959601365
21,0.037266589535435504,0.005226701918474299
22,0.042504898467969274,0.005164347139167838
23,0.04056996746964272,0.005109005768405571
24,0.04303492755135489,0.005060258694669724
25,0.047390270079140054,0.004997353975630869
26,0.04508055368090278,0.004949928833127946
27,0.04731575469519547,0.004926823439894153
28,0.04489927964384389,0.004894115947818892
29,0.044120019865544834,0.00486462351246613
30,0.04248390252566549,0.004834679541017354
31,0.04163818058155327,0.004813373398234386
32,0.047615073963012504,0.0047842096150268664
33,0.04973856931331462,0.004766718098283543
34,0.04731620156836485,0.0047518176099239345
35,0.05132001658505318,0.004734046135434185
36,0.05126116876687318,0.004717129595618513
37,0.05126116876687318,0.004697755082920559
38,0.05126116876687318,0.0046885807363642356
39,0.05549117986051038,0.004681309003877631
40,0.05549117986051038,0.00467001588194956
41,0.05177150330723727,0.00465398495285237
42,0.05337486256685939,0.0046418505130039036
43,0.05337486256685939,0.004634187380652624
44,0.05138439411806393,0.004629167041540369
45,0.050661734299563624,0.004620883243259452
46,0.049684717447670966,0.004607806791887035
47,0.05155229030365062,0.0045937671083825975
48,0.05155229030365062,0.0045862456498857165
49,0.055590381621785215,0.004576885568971571
50,0.055590381621785215,0.0045675129886237325
51,0.0567159427863623,0.004558387336032276
52,0.05859386956725549,0.004548923825251399
53,0.056726824280160765,0.004542728788134339
54,0.055473165621775074,0.004535031327819846
55,0.05672826527471844,0.004530080960620333
56,0.05480683199777959,0.004521970608628912
57,0.05640840451478329,0.004511124911418279
58,0.05603535198887683,0.004504448626455105
59,0.056796584823766344,0.0044972652252996455
60,0.057413083190868325,0.004492006361729015
61,0.057413083190868325,0.004487958759678446
62,0.0588496041862747,0.004482286517391897
63,0.057718209146025226,0.004475727809231212
64,0.056920454325090485,0.004469957622869382
65,0.056920454325090485,0.00446404468503878
66,0.055763184163089535,0.0044572701695785874
67,0.055763184163089535,0.004452570336486771
68,0.056926611232761055,0.004448840998237741
69,0.056926611232761055,0.004445228390721578
70,0.055002490098777446,0.0044412778392246685
71,0.055002490098777446,0.004436676302610914
72,0.055002490098777446,0.00443244471010768
73,0.05613082215892219,0.004427512250279173
74,0.05613082215892219,0.0044245440066111
75,0.056892721713614376,0.004421521649506558
76,0.056892721713614376,0.004416641471950897
77,0.05797579968827737,0.0044099429550143125
78,0.05797579968827737,0.004405576517486893
79,0.05797579968827737,0.004401068940316791
80,0.055788732482961206,0.004397111675621153
81,0.05560576801064008,0.004393178082667397
82,0.054867933064385414,0.004388282259348458
83,0.053576947720440096,0.004382683658910965
84,0.0585913664640757,0.00437757241260028
85,0.0577622662690285,0.004375121786527248
86,0.05916773744942628,0.004371533039530162
87,0.06052723080795596,0.004368511926835229
88,0.060298920878827836,0.004365982204248049
89,0.060298920878827836,0.004362539899715674
90,0.060298920878827836,0.004358469734200157
91,0.05951388641455262,0.0043548245522698195
92,0.05951388641455262,0.004351693658860442
93,0.060298920878827836,0.004348422601347898
94,0.061066980245110716,0.004345210189223373
95,0.060916649873676405,0.004342069796452152
96,0.060916649873676405,0.004339417779838327
97,0.060916649873676405,0.004336895452500723
98,0.059126665654637534,0.004334149496505749
99,0.059126665654637534,0.004330985269537948
100,0.059126665654637534,0.004327669125771714
101,0.060328088182038136,0.004324275337061438
102,0.06047776456158539,0.004322147241347329
103,0.06047776456158539,0.004318751474932652
104,0.05829388259079715,0.004314192390471976
105,0.05829388259079715,0.004311613798796262
106,0.056546668061309036,0.004309525665892102
107,0.05514112295698902,0.004307484469848465
108,0.054272470401339507,0.00430452697740975
109,0.054272470401339507,0.004300445137782099
110,0.052575007267423146,0.004296178817019794
111,0.05130971809844363,0.004293070414791249
112,0.053888241862055694,0.004290762046033706
113,0.053888241862055694,0.004287944518816092
114,0.05444392718067414,0.004284345215955757
115,0.05516692721929574,0.004281003797575004
116,0.05460761299544365,0.004278732405899741
117,0.05460761299544365,0.004276768435606556
118,0.05460761299544365,0.004274298054517284
119,0.05460761299544365,0.004271525205986627
120,0.05460761299544365,0.0042691003355635245
121,0.05460761299544365,0.0042676324412379025
122,0.0560059728291244,0.0042659736590532835
123,0.0560059728291244,0.004264405071497281
124,0.05790326843101411,0.004261955211175277
125,0.05722146959805277,0.004259786726616274
126,0.05722146959805277,0.004258555985982166
127,0.056896302294043,0.004256708085493158
128,0.056896302294043,0.00425508858060269
129,0.05826717073030507,0.004253893294676348
130,0.05826717073030507,0.0042524184500979815
131,0.05730569007783346,0.004250932589383302
132,0.05730569007783346,0.004249374613290819
133,0.05730569007783346,0.004248148366655716
134,0.05730569007783346,0.004246980496111596
135,0.05730569007783346,0.004246176804159176
136,0.057844748017648676,0.004245003995257572
137,0.057844748017648676,0.004243666573120962
138,0.05826717073030507,0.004242218599097224
139,0.05826717073030507,0.004241000310659066
140,0.05826717073030507,0.004239828910621928
141,0.05772579865105796,0.00423839427447672
142,0.058910675026936844,0.004236514422793791
143,0.058910675026936844,0.004234589410464625
144,0.058910675026936844,0.004233223200986495
145,0.05772579865105796,0.004232328508966784
146,0.05772579865105796,0.004231559472987272
147,0.05772579865105796,0.0042303335872211426
148,0.05772579865105796,0.004228392733215221
149,0.05772579865105796,0.004226580070293009
150,0.05772579865105796,0.0042259371552576044
151,0.058910675026936844,0.00422497101102986
152,0.058910675026936844,0.004223729672122234
153,0.058910675026936844,0.004221981058289076
154,0.05772579865105796,0.004220396583095824
155,0.05720185013133484,0.004219491099725381
156,0.05720185013133484,0.004218891727610162
157,0.05720185013133484,0.004218303050832275
158,0.05720185013133484,0.004217308946659127
159,0.05720185013133484,0.0042158130627489515
160,0.057347649420586226,0.0042146411499348405
161,0.057347649420586226,0.004213968018836596
162,0.057347649420586226,0.004213234840948186
163,0.057347649420586226,0.0042125241407913305
164,0.057347649420586226,0.004211529247989765
165,0.057347649420586226,0.004210389891716817
166,0.057347649420586226,0.004209253359953382
167,0.057347649420586226,0.004208170330758846
168,0.057347649420586226,0.0042073933349592064
169,0.057347649420586226,0.0042067799467810345
170,0.057347649420586226,0.004206293356022375
171,0.05720185013133484,0.004205616562343177
172,0.05720185013133484,0.004204778096964815
173,0.05720185013133484,0.004203808250333965
174,0.05720185013133484,0.00420308249027688
175,0.057347649420586226,0.004202550435996935
176,0.057347649420586226,0.00420196490293034
177,0.057347649420586226,0.004201117745667427
178,0.05794090430202541,0.004200048092120022
179,0.05794090430202541,0.004199114118522356
180,0.05851728234982329,0.004198517598414298
181,0.05851728234982329,0.00419805023892101
182,0.05837015590131057,0.004197375837323324
183,0.057794431845399695,0.0041963360010341885
184,0.05794090430202541,0.004195010295876503
185,0.05794090430202541,0.004194011346832866
186,0.05794090430202541,0.004193298649012399
187,0.05794090430202541,0.004192715301761792
188,0.05722965621637483,0.004191858529765258
189,0.05722965621637483,0.004190695004442805
