Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.1104862639460839,0.0
1,0.07904944825693484,0.069530858660587,0.03479342209555344
2,0.04689272636233596,0.03825875911159692,0.040712471747775404
3,0.02327976843653363,0.02354308901364284,0.05748374838768458
4,0.02069817398274926,0.01660393613356698,0.0722385724121533
5,0.017379581482891537,0.012632939932369367,0.08156481532414372
6,0.017379581482891537,0.012096615424607023,0.09856222362964343
7,0.01703896933299692,0.011349556913798582,0.10161893092433487
8,0.01703896933299692,0.010834365619128749,0.1089855146818072
9,0.01582779143798188,0.009998858055168248,0.11540305238190274
10,0.015614671233244134,0.009902824130686902,0.12686353251903051
11,0.015614671233244134,0.009727832078944834,0.12814065600955327
12,0.015614671233244134,0.009474469335791403,0.1311422475213736
13,0.0034966654166343606,-0.001521158544198793,0.2306059017817102
14,0.0034966654166343606,-0.0015767495945205666,0.23281549867007778
15,0.0011222724136396797,-0.003986427495092973,0.26801997874475386
16,0.0011222724136396797,-0.0040643050656497546,0.2774422934155005
17,0.0012174109786736197,-0.0045242782536392785,0.2888389551388171
18,0.0008187504181821016,-0.004788183980560885,0.3062778790436781
19,0.0003600189465925739,-0.00555103059322233,0.3790322175275727
20,0.0003600189465925739,-0.005627329358494048,0.44297643810394954
21,0.00033268492015522613,-0.005703642328987628,0.48178586075821866
22,0.0003294079957768938,-0.005774984631767955,0.6882258196096127
23,0.00030496518719123135,-0.00580159133693858,0.7350285254567048
24,0.00030186562233308254,-0.005802903175281782,0.8172264934489955
25,0.00029641015972770425,-0.005828832304578112,0.833791582252467
26,0.00029994914903854717,-0.005836152473602252,0.856216477703814
