Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.14216000884188873,0.0
1,0.061305782072498254,0.06744476999084734,0.05732541565251831
2,0.0427868196229248,0.041412412886889745,0.08362309144145058
3,0.023724241255350078,0.02246825941724886,0.1094787025993456
4,0.021759599518089937,0.016887840864766995,0.1369686174108759
5,0.01531564539997305,0.011817973756372249,0.15005407475630045
6,0.01341745983237882,0.008390155231922783,0.16746154678213615
7,0.011070116899361649,0.005453876695853787,0.18551384801288226
8,0.009272675784238916,0.004376083805495285,0.2074129112897986
9,0.008899583904171938,0.0030984991003270954,0.21750500872178663
10,0.007207970595222936,0.001122886366215233,0.234654538574446
11,0.002301243836700511,-0.00367742103938278,0.26216110284403216
12,0.002048649423899279,-0.004080749370434231,0.2847505527837194
13,0.0018425697170342914,-0.004398545312121284,0.29610533148256735
14,0.0018425697170342914,-0.004660918687485439,0.3265846112063721
15,0.0010431488501248232,-0.005103297198174337,0.520694438190021
16,0.0006100085383744088,-0.005139320260798755,0.5857252398841817
