Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.15700237277609383,0.0
1,0.0664870486638287,0.08673856915228109,0.08996437259977492
2,0.05240239966460066,0.06279145584060462,0.13323713515968597
3,0.03178930028615385,0.049086409082464054,0.17489879251295998
4,0.02864439469469745,0.03894747095776937,0.22106820531597504
5,0.012874718626535065,0.027091600379537038,0.27008707898900486
6,0.010004440421537648,0.023746359974011817,0.29404596761020607
7,0.008960999483464452,0.02334165127126486,0.35065566991167496
8,0.008960999483464452,0.022654583432588683,0.36138489081018366
9,0.008260495050800142,0.02162956072397292,0.3807078373671756
10,0.0076403034527644026,0.021191180031177398,0.4135671308724262
11,0.005381072152365523,0.01906269311112234,0.5423501669494482
12,0.0028507053985709794,0.01543288350440823,0.6776310693860137
13,0.0022299587775808385,0.014795839660005437,0.7414238123864012
14,0.0016769769811666396,0.013973798475110558,0.789589310698647
15,0.0009479333803661298,0.013086212567499854,0.8599018064670031
16,0.0008952602167469141,0.012554212040333712,0.9562519269653922
17,0.0009210466312174275,0.01219041680537497,1.0252491113598297
18,0.001096137024459522,0.012023494844085747,1.1349970600667958
19,0.0010182015536333757,0.011991050124437597,1.2502875405338572
