Iteration,Energy,Loss Function
0,0.1600765537441322,0.14361189134858443
1,0.08382570967297227,0.07687172542188347
2,0.0525184519900556,0.05321204498780732
3,0.050534546319052374,0.03964765835623714
4,0.03633908986978207,0.0291470623641326
5,0.03469429670271742,0.024511952003505807
6,0.025310129384844945,0.019461098145175902
7,0.02346565484126701,0.016945849448246675
8,0.020256462449429413,0.01434164049525918
9,0.014640549580267453,0.009422260391317753
10,0.014153120055887264,0.007781025358046609
11,0.010540546371291384,0.005293289360791696
12,0.009987802171934183,0.004820546474827496
13,0.009623384657588673,0.004214000167670264
14,0.010152076565572881,0.0028825237819123345
15,0.005274721971764749,0.00014809479920232342
16,0.004195988745190521,-0.001553488505637038
17,0.0035161124419524873,-0.002385772441867255
18,0.0032167574898245097,-0.003093046422623981
19,0.0024065122878594815,-0.0036857426938720697
20,0.0025535601976858897,-0.003830684280083002
21,0.0023709322294585902,-0.004109421100413955
22,0.0009687582060576244,-0.005259742089334973
23,0.0008787418574672449,-0.005507335059224612
24,0.0008787418574672449,-0.005590244858099523
25,0.000729561594156237,-0.005689817671380388
26,0.000729561594156237,-0.005755341640294134
27,0.000729561594156237,-0.005776652438711286
28,0.000729561594156237,-0.005780694371296292
29,0.000729561594156237,-0.005785150836215096
30,0.000729561594156237,-0.005787446162347472
31,0.000729561594156237,-0.005788924990924639
32,0.000729561594156237,-0.0057897547834174475
33,0.000729561594156237,-0.005790184619173672
34,0.000729561594156237,-0.005790355600075732
35,0.000729561594156237,-0.005790427678294749
36,0.000729561594156237,-0.0057905220700431624
37,0.000729561594156237,-0.005790672506230494
38,0.000729561594156237,-0.005790873712917478
39,0.000729561594156237,-0.005790982276829561
40,0.000729561594156237,-0.005791023012039238
41,0.000729561594156237,-0.005791044303316289
42,0.000729561594156237,-0.005791078776001355
43,0.000729561594156237,-0.005791135709849455
44,0.000729561594156237,-0.005791226528279516
45,0.000729561594156237,-0.0057913379819230365
46,0.000729561594156237,-0.005791396170024804
47,0.000729561594156237,-0.005791416362640116
48,0.000729561594156237,-0.005791428982379902
49,0.000729561594156237,-0.005791449855886473
50,0.000729561594156237,-0.0057914835332810895
51,0.000729561594156237,-0.005791534118997335
52,0.000729561594156237,-0.005791584224537938
53,0.000729561594156237,-0.00579162588242609
54,0.000729561594156237,-0.005791649278615596
55,0.000729561594156237,-0.005791659911793338
56,0.000729561594156237,-0.005791665826595965
57,0.000729561594156237,-0.0057916720888157285
58,0.000729561594156237,-0.005791677331176598
59,0.000729561594156237,-0.005791682143345448
60,0.000729561594156237,-0.00579169008985319
61,0.000729561594156237,-0.005791703767964195
62,0.000729561594156237,-0.005791727213941956
63,0.000729561594156237,-0.005791764860936535
64,0.000729561594156237,-0.005791808145612648
65,0.000729561594156237,-0.005791828982758626
66,0.000729561594156237,-0.00579184002490519
67,0.000729561594156237,-0.005791846512118927
68,0.000729561594156237,-0.00579184942071003
69,0.000729561594156237,-0.005791850364289194
70,0.000729561594156237,-0.005791851621554668
71,0.000729561594156237,-0.005791853162829591
72,0.000729561594156237,-0.005791855552854176
73,0.000729561594156237,-0.0057918593652363
74,0.000729561594156237,-0.005791865635550634
75,0.000729561594156237,-0.005791875947091261
76,0.000729561594156237,-0.005791892006214447
77,0.000729561594156237,-0.005791909574906967
78,0.000729561594156237,-0.005791920330374662
79,0.000729561594156237,-0.0057919291560961745
80,0.000729561594156237,-0.005791933253419049
81,0.000729561594156237,-0.005791933929690203
82,0.000729561594156237,-0.005791934779558639
83,0.000729561594156237,-0.00579193581914994
84,0.000729561594156237,-0.0057919375325863
85,0.000729561594156237,-0.005791940469406655
86,0.000729561594156237,-0.005791945575501944
87,0.000729561594156237,-0.005791954303212948
88,0.000729561594156237,-0.005791968163029374
89,0.000729561594156237,-0.005791983512036768
90,0.000729561594156237,-0.0057919926230083265
91,0.000729561594156237,-0.005792001018309822
92,0.000729561594156237,-0.00579200400069484
93,0.000729561594156237,-0.005792004779599556
94,0.000729561594156237,-0.00579200506680283
95,0.000729561594156237,-0.0057920054642085
96,0.000729561594156237,-0.005792006130133847
97,0.000729561594156237,-0.005792007284468686
98,0.000729561594156237,-0.005792009298578328
99,0.000729561594156237,-0.005792012757000754
100,0.000729561594156237,-0.005792018443558421
101,0.000729561594156237,-0.005792026934381421
102,0.000729561594156237,-0.005792034819056294
103,0.000729561594156237,-0.0057920424228402245
104,0.000729561594156237,-0.005792048855335741
105,0.000729561594156237,-0.005792051266020215
