Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.1308991079732939,0.0
1,0.11371459144584466,0.12678909085866713,0.004600844657147404
2,0.1044713322086544,0.12040473859299296,0.004630923339620779
3,0.10287279708150196,0.11859119998988767,0.004727018156614875
4,0.10287279708150196,0.11796867525910973,0.004756229379710242
5,0.10287279708150196,0.1177810419723055,0.0048050776054449984
6,0.10287279708150196,0.11756760950794275,0.004889264941630933
7,0.10156958662349604,0.11284142378115447,0.005461466203593549
8,0.10022677574131204,0.10473695302180337,0.006742738302645645
9,0.08056576136971517,0.10356186855743214,0.006959298046331005
10,0.08198508442053376,0.10351181024954052,0.006992590579570179
11,0.0785129494167918,0.09530906434938301,0.008594670032307013
12,0.0706244484394791,0.09350704830759955,0.009279172575277463
13,0.07091564463220514,0.09237489485153505,0.009553970054973314
14,0.07091564463220514,0.0919859186860817,0.009782699652080246
15,0.07091564463220514,0.09148962915568445,0.010043054970126052
16,0.05855633961071674,0.07887866876752268,0.012279378350011222
17,0.05855633961071674,0.07880186087337646,0.012429032156393433
18,0.06005157402890744,0.07738960627883266,0.013584679579931305
19,0.06201242737949749,0.0757371988273372,0.018948146805265846
20,0.059579180143587415,0.07500337622215653,0.01952375225226945
21,0.059579180143587415,0.07440605305665675,0.019800175397757372
22,0.058415151777731426,0.07400411622996751,0.01999915186770733
23,0.058415151777731426,0.0733702707593997,0.020315057567028016
24,0.058415151777731426,0.07254535227719472,0.02084840141175566
25,0.058415151777731426,0.07245195342455776,0.02088920270421372
26,0.058415151777731426,0.07235613278144438,0.020997631897283958
27,0.056436165165261946,0.07128464119400996,0.02140066246429512
28,0.056436165165261946,0.07123176798998061,0.021485191179728465
29,0.056436165165261946,0.07113942917971303,0.021566520859956223
30,0.03505821994140174,0.05200972762713372,0.023956403945353408
31,0.03505821994140174,0.05200214561861755,0.023968762232497234
32,0.03420377752285501,0.050702646203698985,0.024932493336065703
33,0.03420377752285501,0.050626431398144885,0.025071143433676724
34,0.03420377752285501,0.05048118998071368,0.025212926820475625
35,0.03420377752285501,0.05020866949329235,0.025490781577964333
36,0.03420377752285501,0.049643556018107916,0.02603599579149267
37,0.03412129281362745,0.0492992899654268,0.026586485185629272
38,0.0329911750460032,0.046442081086328114,0.029878172779088337
39,0.0329911750460032,0.04642311131340121,0.02991902278765775
40,0.03236554760191729,0.04568356616451205,0.030715992433287514
41,0.0231128256029807,0.04046592954582968,0.03336763702267292
42,0.0231128256029807,0.04037059288478179,0.03356166759368472
43,0.023543221063856517,0.03973735212978596,0.034494670235086865
44,0.021906288674780325,0.03599884741858483,0.0381680159347884
45,0.021534480168940173,0.03578101891058304,0.03915250808410047
46,0.019197411518170733,0.03245847825843056,0.04173289762605481
47,0.015626762368304,0.030145208034362724,0.043795504994901674
48,0.015626762368304,0.03009133317825074,0.04393932329053059
49,0.015557193789870832,0.029624721550073625,0.044583019077262656
50,0.014535856202954256,0.02878449261848981,0.04574021511401746
51,0.013795228516848805,0.027843330318217813,0.04781564158537894
52,0.012143527489858677,0.026031163822964172,0.05022525041853839
53,0.009490249865271909,0.0226550445220291,0.055099189719288705
54,0.008177717236274232,0.02150662254383693,0.058971817619159594
55,0.008131672435597264,0.021180818228983732,0.06280068951188474
56,0.007503754477296249,0.0206599494808441,0.06395599172822727
57,0.007503754477296249,0.02060250614784701,0.06547582802725316
58,0.007503754477296249,0.020591909548789724,0.06570541552943683
59,0.007503754477296249,0.020552013754650815,0.06646603257196812
60,0.007503754477296249,0.020550674660258294,0.0667587575508362
61,0.007503754477296249,0.02053946764131059,0.06772977868080296
62,0.007503754477296249,0.020523565095793797,0.07254099015811555
63,0.007503754477296249,0.02050973500787011,0.08538692137194981
64,0.007037683145341917,0.020060865665620285,0.1484380802327434
65,0.007037683145341917,0.020060233902311108,0.15024179111979302
66,0.007037683145341917,0.020055338511974934,0.15329332155496136
67,0.007037683145341917,0.020048821166169965,0.16166345954077588
68,0.007037683145341917,0.020041543556342696,0.179596533050724
69,0.006663631947767614,0.019932246038525142,0.281967030056002
