Iteration,Energy,Loss Function
0,0.16709597331618908,0.15410557425070598
1,0.06417881457514266,0.060474440592433204
2,0.008020523612900158,0.012582293342084269
3,0.0017018685438566791,0.0013890439902479728
4,0.001918732494747085,0.0011182516638938032
5,0.001918732494747085,0.0009613919805611476
6,0.001367204373805502,0.0008121831936799411
7,0.0008803363258304217,0.0007395190215062779
8,0.000534191667543168,0.0006302864175009102
9,0.0005032423138179933,0.0005417051550429859
10,0.0006158202806631408,0.00048552404080360093
11,0.0006609081392636428,0.00045490532327748033
12,0.0004613735186471522,0.00042457685246229045
13,0.0004163589614173194,0.00040799622312531465
14,0.0003461194278028738,0.0003940406385375428
15,0.00028475333952570123,0.0003722310540549851
16,0.00021179778698656433,0.0003549696671844793
17,0.00021179778698656433,0.0003436107658221165
18,0.00021179778698656433,0.00033111527153870926
19,0.0002136075446977448,0.00031244827478960486
20,0.0002075644605049659,0.00030096768496899864
21,0.0001959293897320681,0.0002973444989079389
22,0.0001959293897320681,0.0002927449099917659
23,0.00018988092265296918,0.0002876185233094074
24,0.0002011118361278735,0.00028356623007945637
25,0.00022262340969838367,0.00027996396570681626
26,0.00022262340969838367,0.0002760179354507418
27,0.00022262340969838367,0.00027052119072617435
28,0.00019027349536979542,0.000265272513517496
29,0.00018058813320969843,0.0002617587252832967
30,0.00019697131416776024,0.00025928261856623047
31,0.00019697131416776024,0.0002578170742904124
32,0.00019697131416776024,0.0002567585716091228
33,0.00018058813320969843,0.0002550185113793309
34,0.00018058813320969843,0.0002522241661763856
35,0.000179900511937163,0.0002486950486159369
36,0.000179900511937163,0.0002465514576878102
37,0.000179900511937163,0.00024461901884533774
38,0.000179900511937163,0.00024416395628294355
39,0.000179900511937163,0.0002433498447247919
40,0.000179900511937163,0.00024195695007147883
41,0.000179900511937163,0.0002398996277140928
42,0.000179900511937163,0.00023842059663842227
43,0.000179900511937163,0.0002374801075225355
44,0.000179900511937163,0.00023670928035496403
45,0.000179900511937163,0.00023600508575390814
46,0.000179900511937163,0.0002349741928557561
47,0.000179900511937163,0.00023339285116883644
48,0.000179900511937163,0.00023144188148723017
49,0.000179900511937163,0.00023002275095495209
50,0.000179900511937163,0.0002292219275984313
51,0.000179900511937163,0.00022874448390698433
52,0.000179900511937163,0.00022828349527566423
53,0.000179900511937163,0.00022765856899466187
54,0.000179900511937163,0.00022665263867326893
55,0.0001808264318022638,0.00022506077855173403
56,0.0001808264318022638,0.00022314210328134172
57,0.0001808264318022638,0.00022224369306845775
58,0.0001808264318022638,0.00022173743827086893
59,0.0001808264318022638,0.00022125637980095444
60,0.000179900511937163,0.00022094571650842728
61,0.000179900511937163,0.00022053804753819337
62,0.000179900511937163,0.00021986577804641115
63,0.0001808264318022638,0.00021878386267380499
64,0.0001808264318022638,0.00021731944270662296
65,0.0001808264318022638,0.0002165600946044824
66,0.0001808264318022638,0.00021620067415544623
67,0.0001808264318022638,0.00021602382546194053
68,0.0001808264318022638,0.00021574040291696435
69,0.0001808264318022638,0.00021527628702413415
70,0.0001808264318022638,0.00021454213778420518
71,0.0001808264318022638,0.00021362783105931209
72,0.0001808264318022638,0.0002130604206831946
73,0.0001808264318022638,0.0002127237096653931
74,0.0001808264318022638,0.00021262774635889334
75,0.0001808264318022638,0.00021252577725803287
76,0.0001808264318022638,0.00021234935190148343
77,0.0001808264318022638,0.00021203797979801387
78,0.0001808264318022638,0.00021150443191499381
79,0.0001808264318022638,0.00021070267012295046
