Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.17535884275764357,0.0
1,0.14063075953069656,0.1408539082239326,0.017185171234268052
2,0.11919606146456171,0.12274353585870328,0.019237440830546904
3,0.0971239233571855,0.10807846408819662,0.020798215830359495
4,0.09727618698204972,0.10405720254325541,0.02323258578327409
5,0.09392662615316585,0.10023381656082841,0.024615353149978612
6,0.09059629766556299,0.09609168216643367,0.026976365825206666
7,0.08626281106733386,0.09383894620319737,0.02821318585714014
8,0.08626281106733386,0.09329760973746151,0.029207489147020853
9,0.08626281106733386,0.09294229692124786,0.030234346200280975
10,0.06584184858910384,0.07054570777976985,0.0382671176511544
11,0.06371662872997903,0.07039814729228978,0.03868696512830863
12,0.059062256541562136,0.06838273264548632,0.04047713747611982
13,0.059062256541562136,0.06834116677070722,0.04069166693039509
14,0.059062256541562136,0.06826593537630996,0.04086417898167864
15,0.05835790272543269,0.06767237145527101,0.04245800295639085
16,0.053689809613985194,0.06328841826846625,0.05057171544217337
17,0.05856873950127836,0.0624755658666946,0.0698107668829991
18,0.052112598048332154,0.061802151806281236,0.07149460127460443
19,0.04948109971836526,0.061357457298464646,0.07277931000604514
20,0.04948109971836526,0.060689637468240076,0.07467812915289855
21,0.036925457234455505,0.051428006436517563,0.08961793617208053
22,0.036925457234455505,0.05127735457368052,0.09006370361002447
23,0.036925457234455505,0.05100454856110469,0.09065999159803803
24,0.03603708980849481,0.04792462087548936,0.0960777855285986
25,0.02790254222076083,0.037153873158570626,0.11959697751184906
26,0.02790254222076083,0.03694849469549869,0.12042133059231262
27,0.025443712772475716,0.034810873666812604,0.1241071311890135
28,0.023976104743820417,0.034019304200606476,0.13218325047851526
29,0.023976104743820417,0.03282378635315208,0.135215729153281
30,0.019666157937736555,0.0267721356032811,0.14793485824062072
31,0.018627315249479578,0.02582019575006578,0.15129021658181388
32,0.01788248821039017,0.024681222020499095,0.15681693105946565
33,0.016777855298817156,0.023482268726819685,0.16511707748667795
34,0.01643270756056711,0.023343753058941204,0.17353321662320495
35,0.01643270756056711,0.023163853212902,0.17468724110325728
36,0.01588289893081362,0.022344703139106463,0.18674649377820038
37,0.010513337394027239,0.01776111964778145,0.2012026248175962
38,0.009045677962168982,0.015610034510417384,0.22385941309606866
39,0.008779847459520767,0.01553031984231313,0.2253841077072411
40,0.008751103713650506,0.015017548139270932,0.2321174644965588
41,0.0065119899829303805,0.013525327736028842,0.24812795525435416
42,0.0068560202949996185,0.013443049715314532,0.2740230353869228
43,0.006414050715521434,0.012391843634157901,0.3032899250728799
44,0.00536057503268201,0.011227914427936473,0.32120947077591844
45,0.00436100492799021,0.010651121001520339,0.3268721890976618
46,0.004097309031745367,0.010401299877507392,0.33637595869453824
47,0.0014558348268123764,0.008738309760690179,0.353062998808625
48,0.0022258724422422847,0.008546316533656213,0.3739028027460413
49,0.00174525934353116,0.008223354663461375,0.3768431567640046
50,0.0012984388701852213,0.007831435344582003,0.382822899527254
51,0.0007500833631683424,0.007249540624401831,0.41519493303834676
52,0.00043947053366599976,0.006892591589765534,0.48374514374971156
53,0.0002741411189214219,0.006712899498894448,0.5555323904540468
54,0.0002741411189214219,0.006678485396468644,0.5679033469389494
55,0.0002827118291203235,0.0066561022538811285,0.587025364967773
