Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.18069840674547455,0.0
1,0.12365047589083833,0.11870434676961038,0.004947251927840805
2,0.09656938685199763,0.09074783518561022,0.006210441329689729
3,0.07873959797611764,0.07223835518650629,0.00732013001612071
4,0.05087301001718505,0.046387277903068395,0.008366183473092351
5,0.04750083986913317,0.04125945177644156,0.010043413804098358
6,0.04210530199023651,0.03671721997433774,0.010782220488112152
7,0.042363528522561485,0.0360299263794695,0.011481899631465368
8,0.042363528522561485,0.035657730562959344,0.01166919433569668
9,0.03851513128167597,0.03200074807897,0.012605474349265254
10,0.03073407525700869,0.0241268162223785,0.01363216900658959
11,0.027768937556539083,0.021402828599481706,0.014216919654295704
12,0.027768937556539083,0.02122741930558796,0.014752115368045165
13,0.026768566060920748,0.020252579605127857,0.015136187804198158
14,0.02553006443063608,0.019026565960462507,0.016792287941920923
15,0.024467520107987667,0.018477707141278926,0.017721672250248146
16,0.024467520107987667,0.01847429419937648,0.017745529921916036
17,0.02286343266447367,0.01742873289663491,0.01839743962930805
18,0.02286343266447367,0.01742613061996323,0.018423698193391416
19,0.02286343266447367,0.017326786921080573,0.018718672728145203
20,0.02286343266447367,0.017187897795367606,0.019267948332370565
21,0.02286343266447367,0.016964350099757303,0.02000969335846042
22,0.02107459776268189,0.014838147216195698,0.023584423488743587
23,0.02107459776268189,0.014754230901775241,0.023961662292389697
24,0.01889963087297341,0.012759593144483434,0.026550117303882025
25,0.01889963087297341,0.012741238848824115,0.026651293711873032
26,0.01845133168167262,0.012036708100571482,0.028603859256883055
27,0.013756940672902115,0.008141621901487203,0.031216686777643495
28,0.013756940672902115,0.00813422252236517,0.03201091914968173
29,0.008264291875817759,0.002333919053434627,0.03615244271873618
30,0.007825269668438687,0.002030690813417338,0.03952202830962592
31,0.007603089701327466,0.0018529399568238338,0.04020500489904162
32,0.007603089701327466,0.0015763573087174071,0.04089665194785139
33,0.007603089701327466,0.001413838970389467,0.041765681840759405
34,0.007156970347363175,0.001124154838600088,0.04219921717720952
35,0.007156970347363175,0.0008854511043794569,0.04319379301930743
36,0.007156970347363175,0.0008176294479293318,0.04342460839983092
37,0.007156970347363175,0.0007280437178906792,0.0436156430700659
38,0.006854777541967824,0.0005716076453115047,0.04395299314451353
39,0.005391900033082867,-0.0007826903851074317,0.04504285004283355
40,0.0040212694966551546,-0.0020681367390522685,0.05324714109743808
41,0.004369516189213342,-0.0020727735283168213,0.05340357374767827
42,0.001682914098372966,-0.004123401980215088,0.054964919935088764
43,0.0015863196714734234,-0.0041347014805859636,0.055022176076125924
44,0.0015863196714734234,-0.004384983325403355,0.05553082674380939
45,0.0015863196714734234,-0.004697609769673446,0.056141353693121746
46,0.0008297589863803581,-0.005622311903977124,0.058280970869229495
47,0.0008297589863803581,-0.005645062166063565,0.06476371113753318
48,0.0008297589863803581,-0.005666873221710924,0.06626141298717315
49,0.0008297589863803581,-0.005679294411792672,0.07148571083344474
50,0.0007305920271285701,-0.005772028543334744,0.08106365073466569
51,0.0005266155934844542,-0.005853860149337263,0.15780495802620287
