Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.12328651200400598,0.0
1,0.06425079156261766,0.07419997278709434,0.024737386208908273
2,0.04979968968647932,0.05545336698333152,0.029138588577957217
3,0.03176763801202278,0.03878814150769048,0.036536367299582824
4,0.02726460778484916,0.034992224610278434,0.04106476610215108
5,0.027086700868480116,0.03308745040466119,0.050548584999077543
6,0.026559968487103177,0.032616449726675274,0.05721365818653281
7,0.024442721770904882,0.03178091561526541,0.06045124342411955
8,0.024442721770904882,0.031617746858121486,0.06285658405011932
9,0.024442721770904882,0.03150926805274083,0.06547074433534832
10,0.024442721770904882,0.03134965365649009,0.06748756714427087
11,0.016519978400092682,0.024200177550279534,0.10576029344305296
12,0.016519978400092682,0.024165914546241993,0.10684373631668698
13,0.01507599033997728,0.023125774500436597,0.12381136868499637
14,0.013640285947557316,0.02120841060463902,0.1486320279993155
15,0.006763258371915442,0.018277688458640376,0.19540082802868664
16,0.007043758324290354,0.01821340726375782,0.19736757004302738
17,0.007043758324290354,0.017725126983986293,0.20408122198269962
18,0.0062619241083051,0.016911322957590215,0.21433304617148022
19,0.0062148811456862706,0.015681189082731833,0.24713295865264512
20,0.005663757889213359,0.014535508905180943,0.27329432937440457
21,0.00647345314029139,0.013939042455842507,0.2980436530164308
22,0.004157688164251133,0.011101532158058874,0.32621629532171986
23,0.004230457523271288,0.01045091144686107,0.38084372291039054
24,0.0034994245482087806,0.009644174568708187,0.3949955403929743
25,0.001585951350910875,0.007976257204416961,0.45448905135122114
26,0.0011086207739975642,0.007591928599977264,0.4728943345420694
27,0.0010817485974211425,0.007494848877371733,0.483628143332107
28,0.0009573158967249489,0.007398249653472087,0.4956141783742646
29,0.0009573158967249489,0.007384143368107507,0.5027732676414952
30,0.0009573158967249489,0.007365349423160305,0.5174904011946955
31,0.0009573158967249489,0.007355367650367001,0.5305634133023462
32,0.0009573158967249489,0.007351511897494599,0.5672379813406306
