Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.1493147809865026,0.0
1,0.12819614901458729,0.12224793457766206,0.008828623098576474
2,0.09628131562616768,0.09484728627690323,0.009329338903080582
3,0.08779135796929169,0.08067061108249077,0.00989671126193037
4,0.08910110683812988,0.07927873150097339,0.010448858468138872
5,0.08106018313691764,0.07655799596263844,0.010573238798073373
6,0.07966791395057017,0.07362605903020446,0.010832966499621025
7,0.07410486383461674,0.06979273139058621,0.011584515842443754
8,0.06421716656223972,0.06262740790072767,0.012210464365659876
9,0.056987353279732055,0.051454436562540666,0.014362382946708609
10,0.05074919028753925,0.04607571673804687,0.014941148980078282
11,0.048944753261298456,0.04590622277010179,0.014997011389262505
12,0.04502889811496735,0.04558560621088914,0.015073616996239872
13,0.04502889811496735,0.04498016007837019,0.015231624960822435
14,0.0452933178680698,0.040647755964708314,0.016834885363368763
15,0.03884224308954512,0.0333836343235469,0.019153601034818613
16,0.03653794832951963,0.030014775484471908,0.0233785799245942
17,0.030437196102211656,0.022954170887533737,0.025811760694699863
18,0.021687010732872075,0.01560763352584494,0.03133603634313427
19,0.016659400487789036,0.010800309823058449,0.03347148592310816
20,0.013681078399614714,0.008523229218456553,0.03806312556783612
21,0.012753086528029341,0.007701828438923984,0.0386577891391834
22,0.012450471637205763,0.007143254101274926,0.03964108481701979
23,0.011552192105161245,0.006131169592506697,0.04035301096614432
24,0.011623520400661167,0.004564806703761068,0.04749820023976523
25,0.009521519472815763,0.0029242104065869546,0.04969137215280942
26,0.008657271774187859,0.0020924936318512436,0.05296681886207162
27,0.007510824466710298,0.0008214669600476904,0.0550664962793075
28,0.006529141336524208,0.0005250984041009166,0.05832731745056527
29,0.006529141336524208,5.107382394543148e-05,0.05911860772278317
30,0.005816043072610785,-0.00039876273506222516,0.060431071041236906
31,0.005470162256046833,-0.0010903714670284109,0.061975866058289725
32,0.004724140472032925,-0.001475947635603407,0.0645284222754723
33,0.0023080638495186147,-0.004057518134412441,0.07300699763413933
34,0.002043901186724324,-0.004357476629037313,0.07763160086417353
35,0.0018286241776842881,-0.004652189709808313,0.08156295634007785
36,0.0017234683013361398,-0.004755682192336778,0.08817109277623479
37,0.0017234683013361398,-0.004846152124820476,0.09119768276390992
38,0.001465916975441118,-0.005035270498667088,0.09397522811828521
39,0.001465916975441118,-0.0050541185435458895,0.0940938304363449
40,0.0005538300041992898,-0.0059636486224599215,0.09561340129063023
41,0.0005538300041992898,-0.005964548580462639,0.09609438808315494
42,0.0005538300041992898,-0.005965795991538773,0.0966043013747812
43,0.0005538300041992898,-0.005966556396274968,0.09955446701283052
44,0.0005538300041992898,-0.0059671038770682805,0.10549649830278632
45,0.0005538300041992898,-0.005967402496241964,0.11309973733307147
46,0.0005538300041992898,-0.005967524784933761,0.11999063281016513
47,0.0005538300041992898,-0.0059675846853350775,0.1269144563445937
48,0.0005538300041992898,-0.005967611980231455,0.13268868082438448
49,0.0005538300041992898,-0.005967625928495343,0.13639326444133298
50,0.0005538300041992898,-0.005967634600279324,0.1385582843818142
51,0.0005538300041992898,-0.005967661889598093,0.14552263370599003
52,0.0005538300041992898,-0.005967681692529197,0.15098802016601037
53,0.0005538300041992898,-0.005967697377871817,0.15558142981213702
54,0.0005538300041992898,-0.005967710466953481,0.15967069875769668
55,0.0005538300041992898,-0.005967721735442869,0.16345294163358778
56,0.0005538300041992898,-0.005967731617763078,0.16703308271468323
57,0.0005538300041992898,-0.0059677403779958,0.1704646928121011
58,0.0005538300041992898,-0.00596777094575585,0.18699808191860315
59,0.0005538300041992898,-0.005967787514007232,0.20502382902116728
60,0.0005538300041992898,-0.0059677931380518945,0.21957283854095436
61,0.0005538300041992898,-0.005967795120121639,0.23053252707026228
62,0.0005538300041992898,-0.0059677958754770465,0.24761375471562067
