Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.12441237065938518,0.0
1,0.10396194717694121,0.11375321940844912,0.007804106508634536
2,0.09548222956508838,0.10376454658929714,0.008386008271259524
3,0.0744237719227009,0.08365201703310074,0.009016511431023878
4,0.07309133324940027,0.08050280910237716,0.009546135180139626
5,0.06631350619553497,0.0728489745804283,0.01088480000010945
6,0.06404598117474809,0.07089321591543041,0.011636731613725332
7,0.0449263585704138,0.05126537383388345,0.015486894318311106
8,0.024471824789688956,0.030884516216437105,0.02161159809184484
9,0.02131575795581673,0.02914627829136065,0.0252936361227268
10,0.02131575795581673,0.028249010030319013,0.02711857789005786
11,0.020559100540606553,0.02744908901760377,0.028268825775525717
12,0.019815212411775838,0.026556773789226468,0.03028228312186615
13,0.019540909152460973,0.02623764041739961,0.04619016777490566
14,0.019540909152460973,0.025997570297489198,0.04752181986525638
15,0.01912200581612418,0.025748529113906068,0.04857673642397472
16,0.017366063029485488,0.02397260428207533,0.052868383081854424
17,0.016945972903316047,0.023648581167336407,0.05975780993282908
18,0.016945972903316047,0.023257889625529923,0.06258586172912138
19,0.017032778088130508,0.022750667038728814,0.06605741830526446
20,0.015786483521154884,0.022632025099818022,0.06665862011635587
21,0.015198489104258583,0.02243577635058766,0.06778323386730581
22,0.015198489104258583,0.022275240949928336,0.06959012134739548
23,0.015198489104258583,0.022084779462036627,0.07110557226981286
24,0.014988613537760247,0.021754430727335017,0.07307580112669616
25,0.014257431881819795,0.021405238086257414,0.07503665188261106
26,0.014561095660803831,0.02114648157910089,0.08037743528152583
27,0.014257431881819795,0.020903182224250198,0.0846012778212674
28,0.013250968275729006,0.019969933210331713,0.08892567392623463
29,0.013250968275729006,0.019930926886270618,0.08967863926657044
30,0.013250968275729006,0.01987314077781219,0.0903599146055237
31,0.013250968275729006,0.019836754615663865,0.0922558352690918
32,0.01227844227276919,0.019011454682868682,0.09921004657623939
33,0.01227844227276919,0.01900748856541811,0.09950586108699028
34,0.01227844227276919,0.018972799221561868,0.10017260430539021
35,0.01227844227276919,0.018924540708842277,0.10129639003218217
36,0.01227844227276919,0.018898855391486273,0.10310214361427004
37,0.011291202150871463,0.0180459654147848,0.10935044551227645
38,0.006585152219363722,0.01353097104873763,0.16002405548253873
39,0.006585152219363722,0.013505503436220765,0.16119145818398178
40,0.006585152219363722,0.01345849847332165,0.16194805842546273
41,0.00629454541831463,0.012990608058184644,0.16941659958542835
42,0.005325473930082811,0.01239653595404195,0.18629658201599486
43,0.005325473930082811,0.01234229826029386,0.19030261130917664
44,0.003176660973991796,0.009779198057418144,0.21355936947949453
45,0.003176660973991796,0.009600616082234729,0.2193710423482183
46,0.0027026168479748263,0.00938352676469177,0.22613043984581066
47,0.0027026168479748263,0.009254391019560165,0.23251368230510963
48,0.0010734316096664438,0.007653401016039676,0.24641746018658758
49,0.0007355430193125035,0.0071723003622731485,0.3035493315098442
50,0.0009644133238208093,0.007164288975736986,0.3063035647116118
51,0.0005713254644292201,0.006942442125197007,0.3219168385941449
52,0.0005194887892263943,0.006854631626986396,0.3491457778642022
53,0.0004878271607573904,0.00682527866592806,0.35424488672791055
54,0.00047782592545386824,0.006821165231428559,0.361167652906498
55,0.00047697545299227854,0.006805281225468919,0.3853272616476616
