Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.1407519494810719,0.0
1,0.0664870486638287,0.07230150630448413,0.09033061605028855
2,0.051822463328213206,0.048883586401370624,0.1298122970817704
3,0.04208647458549369,0.03523108002707841,0.1587986957139198
4,0.02257744643014892,0.01760056583438454,0.1966887628421182
5,0.019583401337753645,0.012671109249801143,0.2927807603896777
6,0.010230722179091455,0.007405916062074867,0.3251810759518462
7,0.006501832683217693,0.0019114860267410608,0.3759243039672898
8,0.0061011712915125344,0.0005726475849446154,0.4436524225593862
9,0.00366433948500201,-0.0014413758858535454,0.4694113045129982
10,0.0020856334385780688,-0.0032082201851658747,0.5265279525502481
11,0.0012669093891887501,-0.004389868403891785,0.6276337921263481
12,0.0009942474157656716,-0.0049475471816596015,0.7465447332601545
13,0.0005981554726311699,-0.005248052221738847,0.8210641983989868
