Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.1839499993809788,0.0
1,0.1340544460543443,0.12123104635906407,0.024693986333914276
2,0.07473513876646848,0.06307254414682532,0.0300359632416156
3,0.02841620708170563,0.024114470953190793,0.03637674972468508
4,0.02253233256307268,0.018482580456325712,0.04072058260226715
5,0.021383561749075537,0.015538152190351992,0.04508669687477333
6,0.020578625720412847,0.013061126490388703,0.0514342361041509
7,0.017322386605974502,0.011060736887447556,0.0582824122756021
8,0.015853634021594884,0.009676102376304715,0.06845083016177729
9,0.01436665225053317,0.008703271258243021,0.08003589728570783
10,0.013169297745198415,0.007279810591592374,0.08881903956826179
11,0.012474324664463837,0.0071662006028481015,0.10285290669564927
12,0.011975213536740094,0.00623499436413971,0.10879095105013914
13,0.011545196565478429,0.005612514847287401,0.11912842957959208
14,0.00833952802817002,0.003922916885884795,0.12669663339568601
15,0.009178033453049255,0.003866407118574321,0.14798771438248787
16,0.00835188053284078,0.0033589335674316617,0.15172181206359653
17,0.003678277807317744,-0.001424795423705694,0.18623897610692197
18,0.003412069548178448,-0.0027248421478765403,0.20847103952419474
19,0.0028184562010893843,-0.003285814294071055,0.23474276592173918
20,0.0004783873794400511,-0.005678427376453503,0.2977619583760105
21,0.00040796835806147807,-0.005734459562051287,0.46162738451045904
22,0.0004284237651507728,-0.0057889767866493155,0.46773131826569897
23,0.0004973579538747293,-0.005828196371787479,0.4771045603607566
24,0.0004284237651507728,-0.005861552410599726,0.4837682303521254
25,0.0004284237651507728,-0.005884095523246036,0.49075959308073597
26,0.0004284237651507728,-0.005997287857014373,0.5141250396301741
27,0.0004284237651507728,-0.006036240879235092,0.5414813265932547
