Iteration,Energy,Loss Function
0,0.12722205378867435,0.12941730956663436
1,0.04297158864326918,0.0793823050505212
2,0.04979968968647932,0.0614479424700787
3,0.03867857837920392,0.04790639075281264
4,0.027898361029478184,0.04286314459131929
5,0.0283643314977966,0.041388781782155916
6,0.025943712202700368,0.03958408784214237
7,0.02658406345980539,0.038275822430343866
8,0.020476125593895368,0.03606790019047261
9,0.019528380973405333,0.03516749718882334
10,0.018929022426398448,0.033654188432762855
11,0.017520850291585136,0.031847468892253344
12,0.021062620693077915,0.0316270951850015
13,0.013779681923943294,0.030349886163498464
14,0.0128859860367023,0.028335103326783233
15,0.012540771792664497,0.026057408834243567
16,0.007737911643803608,0.021053099131095914
17,0.005011583972604258,0.018773016132047318
18,0.004601379457649728,0.018252319285583907
19,0.004404481457097808,0.01727247491721163
20,0.0018750262099957611,0.014712539079605408
21,0.000546918358035004,0.01320125225743676
22,0.0005424928795666605,0.012939668081025056
23,0.0005483619153859436,0.012869578645941382
24,0.0005350728967833129,0.012629630319371862
25,0.000583650102808587,0.012566639661919652
26,0.0005117561151717472,0.012519950451873861
27,0.0004948822610841867,0.01246591919126821
28,0.00047636929598380846,0.01239316851408685
29,0.0005520416656950832,0.01232499598259858
30,0.000523940290882804,0.01222986041050171
31,0.0005123023477771959,0.012174263207985835
32,0.0004552025759406777,0.012136364240759829
33,0.0006028215118706331,0.012089788230757667
34,0.0005577515962651163,0.012036379018495766
35,0.0007421990954820869,0.01202206156311033
36,0.0007421990954820869,0.011998792709073893
37,0.0007770828709875067,0.01197512132556747
38,0.0006415614651142517,0.011961907765764111
39,0.0007357049424311919,0.011943342630447003
40,0.0010649912145587828,0.011922006277042487
41,0.0009361941863802519,0.011910353065895534
42,0.0009243654862566225,0.011898093982916103
43,0.0009421089737024417,0.01189164891523692
44,0.0009053368275673318,0.011879707064098561
45,0.0008826766607652377,0.011858646274380432
46,0.0008632672300877846,0.011845090040589526
47,0.0009603265101002735,0.011838336177009046
48,0.0008948156954624465,0.011829683626468756
49,0.0008820709980085845,0.01178192705663952
50,0.0008145281749627848,0.011777835412384667
51,0.000998409024212862,0.011770084370032099
52,0.0009162584282963424,0.011748448097781259
53,0.0009579118725889414,0.011741383686853022
54,0.0009854174083352093,0.011731232618343917
55,0.0008520077920093334,0.011720619045778195
56,0.0007946729522501922,0.011670505650791028
57,0.0009173780515007925,0.011666074741856642
58,0.0009173780515007925,0.011658114224825425
59,0.0009993216306204086,0.011645696162684368
60,0.0010077189617237168,0.011628252257430345
61,0.0011263627531314406,0.011620494437919321
62,0.0012465159354453836,0.011615015053720177
63,0.0011227674819132504,0.011612372962391463
64,0.0011554248521468504,0.011607581765870952
65,0.0011763728795219257,0.01156988530658147
66,0.0011763728795219257,0.01156845997786328
67,0.0011763728795219257,0.011565782400726777
68,0.000902259441204714,0.011512665784225846
69,0.0009647501726665307,0.01151148030642492
70,0.001084337294180377,0.011509255428541504
71,0.001084337294180377,0.011505181390381276
72,0.0012041488429149173,0.011498996374244206
73,0.001328459697114675,0.011495837743370103
74,0.001328459697114675,0.011493506170347074
75,0.001328459697114675,0.011492896338011661
76,0.001328459697114675,0.011492300400362816
77,0.0012699238736049521,0.011398441093848384
78,0.0012699238736049521,0.011398405224172991
79,0.001340331072384123,0.011393054218140478
80,0.0014454018522376353,0.011385723731598709
81,0.0014454018522376353,0.011384028069584598
82,0.0014454018522376353,0.011383284726132517
83,0.0014454018522376353,0.01138316529239956
84,0.0014454018522376353,0.011383072563068695
85,0.0014454018522376353,0.011383020000596072
86,0.0014454018522376353,0.01138297190814893
87,0.0014454018522376353,0.011382882496591409
88,0.001350931388480859,0.01127623507706975
89,0.001350931388480859,0.011276232716160729
90,0.0014769852981947628,0.011183176093844753
91,0.0007134308629117314,0.011111139183130973
92,0.0005020837963760901,0.01109022715105169
93,0.000835747827873834,0.011065616735697998
94,0.0009337110021978876,0.011023367675347128
95,0.0008496095534812373,0.010943804933629276
96,0.0006744295789551815,0.010915004097597204
97,0.0007944507437410954,0.010870911116184557
98,0.00038006047172031335,0.010822910358594666
99,0.00035924228474019866,0.010754340920997136
100,0.00028169928373532744,0.010701118146426202
101,0.00045663581626295083,0.010620729419661393
102,0.0004115891632722746,0.010595875446390887
103,0.000719459893030642,0.010556574939746214
104,0.002109929561295527,0.010484651550998028
105,0.003232586120544458,0.010479217571566408
106,0.003085008755201924,0.010469432109771542
107,0.003604424786076759,0.01042986725957809
108,0.0027462241818869506,0.010422480594017961
109,0.0028683761724422204,0.01041030793515437
110,0.0047611656003003966,0.010394929010046215
111,0.004591038735073738,0.010393006297792077
112,0.004591038735073738,0.010389498782001218
113,0.005073006693419379,0.010383285706775689
114,0.004176337398646077,0.010327342780964574
115,0.003971862009573946,0.010325992924903535
116,0.003971862009573946,0.010323416605442953
117,0.004304144695615138,0.01031869509079101
118,0.004423485500178185,0.010310210758934448
119,0.005131106584802133,0.0102968359177351
120,0.005301328428667754,0.010290684925149736
121,0.005301328428667754,0.01028859021534313
122,0.005354289957019236,0.010285838504600775
123,0.005354289957019236,0.010284917955826704
124,0.005354289957019236,0.010283656255286528
125,0.0026938895281240546,0.010216456536416237
126,0.0028441048610726364,0.010216211687764123
127,0.0032213033884158668,0.010206517569567483
128,0.003536307830048834,0.010188961694492968
129,0.0053597595233185625,0.010121934084833742
130,0.005193010379641415,0.010119782980672428
131,0.005570575602144976,0.01011696936266399
132,0.005743259652053913,0.010115300111541223
133,0.005743259652053913,0.010114837847844673
134,0.005743259652053913,0.010114665035775306
135,0.005743259652053913,0.010114625211559095
136,0.005743259652053913,0.010114582022087213
137,0.005743259652053913,0.010114547818440671
138,0.005743259652053913,0.01011448521371977
139,0.005743259652053913,0.010114367300046006
140,0.005163828480282502,0.010062673055389307
141,0.005163828480282502,0.010062668486906073
142,0.005163828480282502,0.010059702185911581
143,0.00536364093154115,0.010020255187355033
144,0.005300733569363352,0.010018778740958773
145,0.005308913601914226,0.010016583373993831
146,0.005570575602144976,0.010013719661633011
147,0.005743259652053913,0.010012703804204855
148,0.005743259652053913,0.010012094841682716
149,0.005743259652053913,0.010011951944127235
150,0.005743259652053913,0.010011885038319247
151,0.005743259652053913,0.010011867868935487
152,0.005743259652053913,0.010011844700027623
153,0.005743259652053913,0.010011824012645058
154,0.005743259652053913,0.010011787783284995
155,0.004872270198204842,0.009967533461378391
156,0.004872270198204842,0.009967532474588326
157,0.005203258361998,0.009928786764842929
158,0.00531054864989377,0.009922684993894124
159,0.00531054864989377,0.00991958748239807
160,0.005743259652053913,0.009916348855952134
161,0.005743259652053913,0.009916037124881979
162,0.005743259652053913,0.009915869765379469
163,0.005743259652053913,0.009915862251812489
164,0.005743259652053913,0.009915848812781776
165,0.005743259652053913,0.009915828723037739
166,0.005743259652053913,0.009915817232888794
167,0.005743259652053913,0.009915808672366369
168,0.005743259652053913,0.009915736639463884
169,0.005478466455086905,0.009859845402410352
170,0.005478466455086905,0.009859844948949528
171,0.005478466455086905,0.009858745743238046
172,0.005644947667689481,0.009857015733867103
173,0.005743259652053913,0.009855899852968614
174,0.005743259652053913,0.00985562314306141
175,0.005743259652053913,0.009855326719526346
176,0.005743259652053913,0.009854959489506333
177,0.005743259652053913,0.009854901655228256
178,0.005743259652053913,0.009854896019129724
179,0.005743259652053913,0.00985489347323281
180,0.005743259652053913,0.009854892875279648
181,0.005743259652053913,0.009854891949653022
182,0.005743259652053913,0.009854890313904808
183,0.005743259652053913,0.009854887230274204
184,0.005250838637233463,0.009810947053555914
185,0.005250838637233463,0.00981094702341769
186,0.00537826700607916,0.009809712498420478
187,0.0054741608908843616,0.009807562115786352
188,0.005743259652053913,0.009804823846387166
189,0.005743259652053913,0.009804134123110844
190,0.005743259652053913,0.009803218410557054
191,0.004831219036437849,0.00972165636345923
192,0.004831219036437849,0.009721623785115468
193,0.004831219036437849,0.009716690439720663
194,0.005743719858997902,0.009707939859884595
195,0.005384284155449728,0.009693435020076167
196,0.006633199587167186,0.009675325792854138
197,0.006591794043070306,0.009662139915928637
198,0.0049258541185488265,0.009613475639997798
199,0.0037885630127556078,0.009608508401837029
200,0.0041171530087803785,0.009599523632739708
201,0.004569468381318052,0.009584229114035121
202,0.005951519889536132,0.009562262536310623
203,0.006479975286471148,0.00955377384350264
204,0.006611860185360468,0.009551182860773175
205,0.006745617614632942,0.009547888012996804
206,0.006961363594404362,0.009547057382695892
207,0.006961363594404362,0.009546745981942075
208,0.006961363594404362,0.009546614778421881
209,0.006961363594404362,0.009546602446759167
210,0.006961363594404362,0.009546595243262842
211,0.006961363594404362,0.009546581857725096
212,0.006659270649398313,0.009502700932270972
213,0.006659270649398313,0.009502700469045444
214,0.006765246864224544,0.0094985000288049
215,0.0068612984127363495,0.009492998503334916
216,0.006961363594404362,0.009491573897234814
217,0.006961363594404362,0.009491120308289025
218,0.006278641026508953,0.009451078850499684
219,0.006278641026508953,0.009451054919748032
220,0.006694156513244377,0.00944734038148922
221,0.006694156513244377,0.009441110427549129
222,0.006961363594404362,0.009435817879032249
223,0.006961363594404362,0.00943567243937512
224,0.006961363594404362,0.009435597819571737
225,0.006961363594404362,0.009435590620963764
226,0.006961363594404362,0.009435584827655217
227,0.006961363594404362,0.009435573971849454
228,0.006614811890281445,0.00939696184380639
229,0.006614811890281445,0.009396961553819359
230,0.006614811890281445,0.009396203202214345
231,0.006790405073257111,0.009394806322584647
232,0.006961363594404362,0.009392477651782716
233,0.0066755684084827144,0.009347037732144485
234,0.0066755684084827144,0.009346924229166262
235,0.007265650296885945,0.00933101624834318
236,0.007880026170868257,0.009309696939100467
237,0.007880026170868257,0.009303276765542335
238,0.007333934485783329,0.009282526294958184
239,0.007333934485783329,0.009281440367855097
240,0.007746495437544189,0.009272536495273303
241,0.0076769122762734825,0.009263806674604965
242,0.007880026170868257,0.009263399609242185
243,0.007880026170868257,0.00926316743931763
244,0.007880026170868257,0.00926315478392577
245,0.007880026170868257,0.009263147789347325
246,0.007880026170868257,0.009263146760120702
247,0.007880026170868257,0.009263145604339176
248,0.007880026170868257,0.009263143581233702
249,0.007880026170868257,0.00926313984899342
250,0.007880026170868257,0.009263132717321402
251,0.007880026170868257,0.009262998730143308
252,0.007880026170868257,0.009262991609621785
253,0.007880026170868257,0.00926292380707936
254,0.007880026170868257,0.009262796099736076
255,0.007880026170868257,0.009262558933340643
256,0.005825962764300727,0.009243430776533744
257,0.005825962764300727,0.009243422593467393
258,0.005825962764300727,0.009238341893421325
259,0.005825962764300727,0.009228993185639
260,0.007514387971719528,0.00921352073461566
261,0.007797518258332436,0.009197225188597329
262,0.008379444655104512,0.009192866748716753
263,0.008379444655104512,0.009190661373278189
264,0.008379444655104512,0.009189930212699213
265,0.008379444655104512,0.009189056503870594
266,0.008379444655104512,0.009187725946530289
267,0.008379444655104512,0.009187309529486815
268,0.008379444655104512,0.00918704323749663
269,0.008379444655104512,0.00918674001849279
270,0.008379444655104512,0.009186676941201325
271,0.008379444655104512,0.00918666481215783
272,0.008379444655104512,0.00918666200010535
273,0.008379444655104512,0.009186659873288146
274,0.008379444655104512,0.009186656546907625
