Iteration,Energy,Loss Function
0,0.1600765537441322,0.15910299185036403
1,0.07598532537831729,0.08726833012399929
2,0.04643115516382383,0.061251294697865236
3,0.04445689557167141,0.05466642102673555
4,0.0331027429684218,0.045061483882406224
5,0.016652108571595003,0.03178354263051246
6,0.014485996389118572,0.028630606737316166
7,0.009667578619771718,0.025558345974887414
8,0.009089829151763169,0.02208306750624522
9,0.006638110777391046,0.01974737631080385
10,0.005664166511074774,0.01868761708706352
11,0.0023283523892948165,0.01607706752050062
12,0.0009266448456577793,0.01488456469678916
13,0.0013687886658369803,0.01442027430572245
14,0.0012536035440593998,0.01393735343242264
15,0.0008702938054150494,0.013417056069324723
16,0.0007083677612314291,0.013319049741886258
17,0.0006496128402337352,0.013272102699409314
18,0.0006327282402337487,0.013229097799526354
19,0.0006460585861664574,0.01314668394794229
20,0.0006668419006988687,0.013081954081968121
21,0.0006393691177766306,0.013045990609036898
22,0.0006596331883370269,0.012997726691835175
23,0.0006375091682152199,0.01296830164345101
24,0.0006096406454467029,0.012911527258596539
25,0.0006014100550932988,0.01289613096373695
26,0.0006014100550932988,0.01287276252244997
27,0.0005990974172419244,0.012833059069467082
28,0.00064794426149974,0.012802444852144811
29,0.0006077405245005006,0.012770529817327918
30,0.0005916596977723998,0.012706765740516284
31,0.0006073506467449746,0.012686445780189563
32,0.0006057389948278278,0.012657206940624123
33,0.0006037371389536288,0.012620789941416783
34,0.0006224396125880964,0.012557929755344959
35,0.0006186023125248925,0.012543201837923448
36,0.0006211441014402391,0.012524078638636789
37,0.0006211441014402391,0.012495769726916309
38,0.0006113609332375584,0.012426783593106163
39,0.0006344483126079951,0.012419031838162764
40,0.0006163085639540797,0.01240763439281197
41,0.0006449754296202931,0.012393671295951496
42,0.0006620721163828409,0.012382134263780325
43,0.0006389235131953211,0.012369672918195025
44,0.0006389235131953211,0.012362129352927088
45,0.0006562261973945583,0.012351704499000051
46,0.0006620721163828409,0.01234728634376202
47,0.0006620721163828409,0.012346865664464177
48,0.0006620721163828409,0.012346116009017766
49,0.0006620721163828409,0.012344799015939613
50,0.0006620721163828409,0.012342769747539693
51,0.0006620721163828409,0.012341276391122877
52,0.0006620721163828409,0.012340781757374025
53,0.0006620721163828409,0.01234007603490416
54,0.0006620721163828409,0.01233919801240421
55,0.0006620721163828409,0.01233843479624492
56,0.0007926471825159132,0.01219222025432257
57,0.0007926471825159132,0.012192164424380673
58,0.0008161476481894292,0.01215786724498152
59,0.000825009767281051,0.012096619796360874
60,0.000912446803471104,0.012050251368653805
61,0.000912446803471104,0.012022666698364078
62,0.000912446803471104,0.011992902783372311
63,0.000912446803471104,0.011969196286626729
64,0.0014396761260457689,0.011893051699129468
65,0.0012889561112494952,0.011885959152960167
66,0.0011273162056542106,0.011827481412927152
67,0.001046602959850083,0.011770741505193345
68,0.00186874853994818,0.0116378544989433
69,0.000991813234012355,0.011622315056579428
70,0.0009515139998756207,0.011593268966476099
71,0.0008727787396135153,0.011542974607332605
72,0.0018620813682406361,0.011495632475602084
73,0.0013341615911414552,0.011470281581369271
74,0.0021041562823502884,0.011442274111668555
75,0.0016371867056217692,0.011414126564546143
76,0.0010011290363248929,0.011395479919986372
77,0.0011098894483271785,0.011370558491362377
78,0.0010640710535233802,0.011344032339479908
79,0.0029938504186456704,0.01133402166660014
80,0.0017199386790522372,0.011332835169154303
81,0.0024304892614383095,0.011330827227067592
82,0.0014400064440406937,0.011327330807978727
83,0.000484859708738133,0.011273877919040536
84,0.0005001870638242249,0.011272753402931228
85,0.0004862199234485281,0.011262167008530805
86,0.0005001870638242249,0.011243294448794907
87,0.0005083813756432686,0.011213227227926824
88,0.002690769495827297,0.011193735461976712
89,0.0027551743602127966,0.011181047521455396
90,0.0027549628564639264,0.011156801965182593
91,0.0027549628564639264,0.011151823315083778
92,0.00208967047428446,0.011144311146959516
93,0.002888425060753606,0.011140576376780828
94,0.0033282929783403723,0.011135845487550599
95,0.003962155330676029,0.011132105058206826
96,0.0021910778724735353,0.011085578133105845
97,0.0021910778724735353,0.011085245240620887
98,0.002540927104266998,0.011073926511218864
99,0.0038270645323144584,0.011057606544823935
100,0.0038270645323144584,0.0110529952000692
101,0.003810131389077253,0.011049540726396693
102,0.0038626057506061977,0.011046748602404729
103,0.0040488102845695996,0.01104481217985395
104,0.003909715445273337,0.011043471999648323
105,0.004013075912537064,0.011041768338863257
106,0.0024493697924121913,0.011004434772701112
107,0.0024493697924121913,0.011004233601781769
108,0.0025067552294506445,0.010997052012567832
109,0.0032414308302784033,0.010983619059310456
110,0.0028064373024710982,0.010958865234116153
111,0.0028064373024710982,0.010955277642113126
112,0.003932053746531245,0.010950355829758009
113,0.0038790318988260134,0.010943899241641861
114,0.003810131389077253,0.010938004882359475
115,0.0036574049269753753,0.010936632568694692
116,0.003810131389077253,0.010934216595877807
117,0.003909715445273337,0.010930276015621763
118,0.0039820051773253665,0.010926509291540184
