Iteration,Energy,Loss Function
0,0.15557962555624077,0.15256246649435565
1,0.13743183723888153,0.1421319933879588
2,0.12538973164122652,0.12661597868510246
3,0.09118393135429563,0.09807253281795127
4,0.07711175450994212,0.07946058387710092
5,0.0546864745708779,0.05961694016833601
6,0.04570345453560417,0.0485500296838007
7,0.036984543600181684,0.04244556391871331
8,0.029309457129850013,0.03573334668260414
9,0.024085451125080926,0.029198328582163396
10,0.018727321540329803,0.02396673059796623
11,0.011120339861294537,0.01563169552599059
12,0.006062773891420067,0.012589985774127864
13,0.001925467202568452,0.009163620008986954
14,0.003010673615477172,0.009026542469005461
15,0.0016766472766154348,0.008096031538167577
16,0.0007129382961143994,0.007167633633527543
17,0.0006739335483737758,0.007049083333181653
18,0.0010905891255694907,0.007023949576757999
19,0.00042079728617066354,0.006730875534190594
20,0.00029763264788325484,0.006638931806109671
21,0.0003085773824705564,0.006597134698024429
22,0.0003046096767571171,0.006555140645243594
23,0.0003033100205763161,0.006537013004782163
24,0.00031512968953040026,0.006513466238756264
25,0.00031781097856249045,0.006497365450725686
26,0.0003573084800972948,0.006473830461846938
27,0.00031157824818469173,0.006457152090587696
28,0.0003055654087297362,0.00643748243644838
29,0.00040610223921539444,0.0064276210664876675
30,0.00024364086658091973,0.006411045253737564
31,0.0002507623502138876,0.006383425541093414
32,0.0002460929436281193,0.0063548163117587726
33,0.0002582794578518431,0.006341399377871116
34,0.00025244271709637823,0.00632244909044691
35,0.00025452156703587324,0.006291906326592603
36,0.00026314522158624924,0.006283158601641983
37,0.0002414908553027962,0.006268760205132122
38,0.0002874644816650511,0.006242041123486429
39,0.0002477285382211251,0.006233070432910497
40,0.00024790935713891587,0.006218928968125862
41,0.00025936649049530976,0.006192244572421845
42,0.00027577170839912204,0.006174958637279068
43,0.0002715124793528074,0.006169227540616386
44,0.00024791908765095744,0.006159616176210515
45,0.00024791908765095744,0.006142196709650022
46,0.00026040833762232154,0.006111542846837444
47,0.00024460692807104896,0.006072780151229154
48,0.0002584288171152355,0.006056974937785237
49,0.00024011596015960512,0.006054913489144853
50,0.00026951218211158234,0.00605125838117576
51,0.0002975278731508912,0.006044729216763881
52,0.0003658265518289162,0.0060330997850149915
53,0.0002708725408999877,0.0060233393429793705
54,0.00031658363744172777,0.006020962975444083
55,0.00031658363744172777,0.006016586210225528
56,0.0003702029147075229,0.006007616966932487
57,0.0003268886309905857,0.006004169410958683
58,0.0003467095673458384,0.005999405517417442
59,0.0003842827420494601,0.005994383118926064
60,0.0005974706344419736,0.005991321191155223
61,0.0005845313645195788,0.005988247113430497
62,0.00023680686834685953,0.005953123315285218
63,0.0003271387317130531,0.005941472167937934
64,0.00026952090337605553,0.005937966113865778
65,0.00025113713631989907,0.005931336894456908
66,0.00025113713631989907,0.005918495583864342
67,0.00025113713631989907,0.0058981846311508684
68,0.0006456737372854551,0.0058848360231960155
69,0.0010377622600568621,0.005868721991504344
70,0.0006153520998635937,0.0058579266065534276
71,0.0011205245334581907,0.0058498554283591105
72,0.0011465996911630425,0.005845496863740306
73,0.0004620354555740572,0.005825977157106443
74,0.0003928933392540748,0.005824006638607855
75,0.0006579757462929529,0.005808558398432223
76,0.0006809821351208828,0.005801105571042165
77,0.0006110663482904383,0.0057967078718769854
78,0.0006807327428485085,0.005790362887364261
79,0.0011723840967337174,0.005785739167734122
80,0.0009654138620158757,0.005784818119525707
81,0.0010412432274353003,0.005784327003766522
82,0.0012010161486190778,0.005784265004518829
83,0.0012010161486190778,0.005784224547223135
84,0.0012010161486190778,0.005784165923802634
85,0.000983766292813013,0.005784085076333941
86,0.0007427111430112074,0.0057578672493715346
87,0.0007427111430112074,0.00575786508874205
88,0.0008410354824851721,0.005752871434088684
89,0.0005985839307896603,0.005737430012941128
90,0.0008530777942845051,0.0057362911443751005
91,0.0013377311907159552,0.005728400741951535
92,0.0013343136331515168,0.005723781516653717
93,0.0011363005731683487,0.005713263870430753
94,0.0012317622582007767,0.005711562192064843
95,0.0012317622582007767,0.0057083929848693446
96,0.0014381450579626313,0.005690181538203444
97,0.001261202593642741,0.005689218508379538
98,0.001726328956838537,0.005687601387344593
99,0.0018185649253220518,0.005685191332959761
100,0.0013349029731675004,0.0056809327123012185
101,0.001138145952167798,0.005679613161039356
102,0.001138145952167798,0.005678635829053048
103,0.001138145952167798,0.00567719684320279
104,0.0009418652049847774,0.005674959031752328
105,0.0009598982115545892,0.005671578749043598
106,0.0006752528063060069,0.005643262033656402
107,0.0012702063403336986,0.005634970016766233
108,0.0013962621396944217,0.005619824832109075
109,0.0013652631786254246,0.005616831590854631
110,0.0011496911674210557,0.0056117995861485175
111,0.0014124167612227115,0.00560613480873001
112,0.0011793813359291248,0.005605349687963111
113,0.0012075268655663076,0.005604948748072164
114,0.0010077794612207867,0.0056048882941263575
115,0.0011178361878882047,0.005604874887177735
116,0.0011178361878882047,0.0056048673437762535
117,0.0009432183847537,0.005604860500331344
118,0.0009432183847537,0.005604852450588698
119,0.0009432183847537,0.0056048386826156775
120,0.0009432183847537,0.005604813339103675
121,0.001239707378512724,0.005578861078125607
122,0.001239707378512724,0.005578860726477205
123,0.0006728043141842946,0.005565682184203825
124,0.001146735293982028,0.005558963494456175
125,0.0016977835515515683,0.005557734908912796
126,0.0016977835515515683,0.0055555250170650486
127,0.0017450354550650944,0.005552374048712304
128,0.002346208117247554,0.005551584400612018
129,0.002346208117247554,0.005551478165836248
130,0.002346208117247554,0.005551374378800189
131,0.0023179543237506917,0.005551299197438212
132,0.0013477880800142861,0.005525754526118128
133,0.0013477880800142861,0.005525751789230116
134,0.0017196988553334672,0.005524199117897868
135,0.002209131962027371,0.005522030422183046
136,0.0018894179345040987,0.005521078011019768
137,0.002346208117247554,0.005520806791122444
138,0.0022721756694377084,0.0055207058196514135
139,0.0022721756694377084,0.00552068875442876
140,0.0022721756694377084,0.005520684569077728
141,0.0022721756694377084,0.0055206837368584165
142,0.0022721756694377084,0.005520683613552521
143,0.0022721756694377084,0.005520683526302865
144,0.0022721756694377084,0.005520683376608003
145,0.0022721756694377084,0.005520683115699405
146,0.0022721756694377084,0.0055206826578885785
147,0.0022721756694377084,0.005520681855519689
148,0.0022721756694377084,0.005520680462703447
149,0.0022721756694377084,0.00552067808688148
150,0.0022721756694377084,0.0055206741271602335
151,0.0022721756694377084,0.005520667757518456
152,0.0022721756694377084,0.005520659179113609
153,0.0022721756694377084,0.005520651032471934
154,0.0022721756694377084,0.005520644418577515
155,0.0022721756694377084,0.005520641868208504
156,0.0022721756694377084,0.005520638514537445
157,0.0022721756694377084,0.005520632759377135
158,0.0022721756694377084,0.005520622858757994
159,0.0022721756694377084,0.005520609066602836
160,0.0022721756694377084,0.005520586806788964
161,0.0017187061961399935,0.005520506054834803
162,0.0017187061961399935,0.0055204575440469675
163,0.0012965848657803477,0.005520363832583546
164,0.0009105726669975886,0.005520200290110253
165,0.0008175689197934209,0.005519966410465932
166,0.0005895708491162283,0.005519893127060707
167,0.0005895708491162283,0.005519378778602534
168,0.0005895708491162283,0.0055183950725663485
169,0.0005297662872184401,0.005513008737785684
170,0.001036794586871708,0.0055077176007298605
171,0.0009707467393360378,0.005498729524698824
172,0.0013057293448061954,0.00548372234116612
173,0.0022347562878872245,0.005462203334869189
174,0.0018625634894355208,0.005458812354894586
175,0.0017171947759863952,0.005452581320829059
176,0.0015989672990538596,0.005441911690275463
177,0.0021188250599053667,0.005426790619165342
178,0.0025013475804318516,0.005411368529830503
179,0.002715396208399621,0.005403090299289087
180,0.0029968685057457077,0.0054002729340921676
181,0.002960537948098265,0.0053976594701829386
182,0.002928534863725894,0.00539675124839353
183,0.0030128491632455986,0.00539627573616153
184,0.0030128491632455986,0.005395611252002277
185,0.003045421770740075,0.00539461461449058
186,0.00273757805203405,0.00538877772836337
187,0.00273757805203405,0.005388553270347723
188,0.0027284248050171434,0.005381617512820981
189,0.0027284248050171434,0.005376518641933051
190,0.0021848130166358536,0.005370487638386692
191,0.002281502282452164,0.005360411682954674
192,0.0022640050990114383,0.005350794708623872
193,0.0026089508534816322,0.005349831803228524
194,0.0026887784605851314,0.005347985225917654
195,0.0026887784605851314,0.005344496113683784
196,0.0029367121187371297,0.0053380110494941554
197,0.0029367121187371297,0.005333402534612847
198,0.0029968685057457077,0.005332379784073946
199,0.0029968685057457077,0.005330837475287636
200,0.003045421770740075,0.005329697921041198
