Iteration,Energy,Loss Function,Bias
0,0.15644878815715998,0.16260799072157608,0.0
1,0.0326412371642856,0.01645881005410373,0.3334588744863809
2,0.0011582937417896283,0.003058170716480895,0.8700179786268118
3,0.01493243889725808,-0.003235502552346892,0.839333231538825
4,0.008184273896564512,-0.0037520217130251237,0.8458785757845807
5,0.0021998632391427506,-0.004527736761913553,0.8588050253999416
6,0.0009879506312734704,-0.004947870405634194,0.8831904036436873
7,0.0005976400756360692,-0.005096714545988737,0.8908780773067386
8,0.000567522616763583,-0.005314329152511979,0.9041946758708423
9,0.0005126188398169216,-0.005436892070316873,0.9198657270138609
10,0.0004275679705106677,-0.005508496050000155,0.932452469410435
11,0.00037688802018049576,-0.00556659929638976,0.9445221025139401
12,0.00037688802018049576,-0.00560298158276619,0.9530963921677545
13,0.00034204349612275246,-0.005638842420086964,0.9608163520249097
14,0.00034204349612275246,-0.005671188698608675,0.9686661640279675
15,0.00034204349612275246,-0.005697083525612349,0.9763341473470125
16,0.00034204349612275246,-0.005737298099389749,0.9894961035349046
17,0.00034204349612275246,-0.005762821654087278,1.002082150857255
18,0.00037688802018049576,-0.005789557601598199,1.004518445119065
19,0.00037688802018049576,-0.005822959166779213,1.0093337899904697
20,0.00037688802018049576,-0.005836091020328269,1.014218084414678
21,0.00037688802018049576,-0.005853670021433679,1.023087726420063
22,0.00037688802018049576,-0.005865007743831094,1.0317555581688787
23,0.00037688802018049576,-0.00587284833466622,1.0398806862373686
24,0.00037688802018049576,-0.0058809452724711995,1.0488375432505628
25,0.00037688802018049576,-0.005891465803653531,1.0609527719509997
26,0.00037688802018049576,-0.00590078254922586,1.072882290559544
27,0.00037688802018049576,-0.005907121176541207,1.0826034397723847
28,0.00037688802018049576,-0.005912471489751248,1.092099291070059
29,0.00037688802018049576,-0.005918235950153366,1.1032633793823117
30,0.00037688802018049576,-0.005924176752335532,1.1150421588378099
31,0.00037688802018049576,-0.005929872080220667,1.1256909940408732
32,0.00037688802018049576,-0.005934776899892384,1.1328889786678755
33,0.00037688802018049576,-0.00593965464276981,1.1386462986428105
34,0.00037688802018049576,-0.0059445776687064595,1.1460707939693222
35,0.00037688802018049576,-0.0059489747063878225,1.1566615029097984
36,0.00037688802018049576,-0.005952669102593204,1.169214847254703
37,0.00037688802018049576,-0.005955922452504499,1.181755111913976
