Iteration,Energy,Loss Function
0,0.15557962555624077,0.13415594495265776
1,0.03185155233263171,0.027259067936387864
2,0.003912378332636335,-0.0028084426377251465
3,0.003224128180377666,-0.003064742340026864
4,0.001677656946743472,-0.003502381134494068
5,0.0006974703454305895,-0.00409743682747539
6,0.0012523193222695015,-0.004621311455090353
7,0.0005886122260777101,-0.004903971747533506
8,0.00066049056277991,-0.0051482017540542945
9,0.0007133985957801769,-0.005291274387048916
10,0.0007133985957801769,-0.005416420794151829
11,0.0007133985957801769,-0.0054796256524594624
12,0.0007133985957801769,-0.005543400168935495
13,0.0007133985957801769,-0.005582284769635778
14,0.0007133985957801769,-0.005611805677404601
15,0.00048686681012181514,-0.005645599779032286
16,0.00048686681012181514,-0.005677515437788745
17,0.00048686681012181514,-0.005709825398934255
18,0.00048686681012181514,-0.005746881764691802
19,0.00048686681012181514,-0.005787164995569706
20,0.0002842791541108315,-0.005817154035697461
21,0.0002842791541108315,-0.0058570894530050755
22,0.0002842791541108315,-0.00587462872899137
23,0.0002842791541108315,-0.005898433294125429
24,0.0002842791541108315,-0.005913574958864002
25,0.0002842791541108315,-0.005927213637910746
26,0.0002842791541108315,-0.005935608585797378
27,0.0002842791541108315,-0.005942596990468422
28,0.0002842791541108315,-0.005950448440044846
29,0.0002842791541108315,-0.005960485201351824
30,0.0002842791541108315,-0.005969924223172845
31,0.0002842791541108315,-0.005976728789829253
32,0.0002842791541108315,-0.0059826345445518824
33,0.0002842791541108315,-0.005988974682782088
34,0.0002842791541108315,-0.005996033136378418
35,0.0002842791541108315,-0.006002626515596422
36,0.0002842791541108315,-0.006007665977063409
37,0.0002842791541108315,-0.006012377945843721
38,0.0002842791541108315,-0.006016724397287895
39,0.0002842791541108315,-0.006020420575087843
40,0.0002842791541108315,-0.006023667145422803
41,0.0002842791541108315,-0.006026646886686474
42,0.0002842791541108315,-0.006029670426779886
43,0.0002842791541108315,-0.006032791686142914
44,0.0002842791541108315,-0.006035893686801652
45,0.0002842791541108315,-0.006039106969890208
46,0.0002842791541108315,-0.006042443060052963
47,0.0002842791541108315,-0.006045474081292715
48,0.0002842791541108315,-0.006048026864966214
49,0.0002842791541108315,-0.006050314421788746
50,0.0002842791541108315,-0.006052527400255292
51,0.0002842791541108315,-0.006054713404537533
52,0.0002842791541108315,-0.006056914755171301
53,0.0002842791541108315,-0.006058918669436811
54,0.0002842791541108315,-0.006060745552981311
55,0.0002842791541108315,-0.0060627506885251314
56,0.0002842791541108315,-0.006064777287032132
57,0.0002842791541108315,-0.006066336296764058
58,0.0002842791541108315,-0.006067588306839324
59,0.0002842791541108315,-0.006068971686632924
60,0.0002842791541108315,-0.006070561975925453
61,0.0002842791541108315,-0.006072216008334809
62,0.0002842791541108315,-0.006073681355367802
63,0.0002842791541108315,-0.006074911303980089
64,0.0002842791541108315,-0.0060760830732682295
65,0.0002842791541108315,-0.006077322679093077
66,0.0002842791541108315,-0.006078608024263721
67,0.0002842791541108315,-0.006079955623689328
68,0.0002842791541108315,-0.00608145253220551
69,0.0002842791541108315,-0.006083015724819667
70,0.0002842791541108315,-0.006084376595723678
71,0.0002842791541108315,-0.006085469850942853
72,0.0002842791541108315,-0.0060864774274246684
73,0.0002842791541108315,-0.0060876160729031875
74,0.0002842791541108315,-0.00608906443487593
75,0.0002842791541108315,-0.006090401230533665
76,0.0002842791541108315,-0.006091478660080495
77,0.0002842791541108315,-0.00609234065176873
78,0.0002842791541108315,-0.0060932827351597415
79,0.0002842791541108315,-0.006094505623522501
80,0.0002842791541108315,-0.006095883003068288
81,0.0002842791541108315,-0.006097137098882782
82,0.0002842791541108315,-0.006098208894654498
83,0.0002842791541108315,-0.0060991871439047855
84,0.0002842791541108315,-0.006100137359894745
85,0.0002842791541108315,-0.006101196298586189
86,0.0002842791541108315,-0.006102444724116268
87,0.0002842791541108315,-0.006103768137408123
88,0.0002842791541108315,-0.006105029660467204
89,0.0002842791541108315,-0.006106223255063558
90,0.0002842791541108315,-0.006107302738176031
91,0.0002842791541108315,-0.006108270756061631
92,0.0002842791541108315,-0.006109231643380859
93,0.0002842791541108315,-0.006110190739804516
94,0.0002842791541108315,-0.006111068931692423
95,0.0002842791541108315,-0.0061119051648673576
96,0.0002842791541108315,-0.006112776810796359
97,0.0002842791541108315,-0.006113716333116238
98,0.0002842791541108315,-0.006114881554205845
99,0.0002842791541108315,-0.006116324198043254
100,0.0002842791541108315,-0.006117736410936768
101,0.0002842791541108315,-0.006118850952269101
102,0.0002842791541108315,-0.006119678428657939
103,0.0002842791541108315,-0.006120431803286512
104,0.0002842791541108315,-0.006121276055588874
105,0.0002842791541108315,-0.006122179143157767
106,0.0002842791541108315,-0.0061230312549529296
107,0.0002842791541108315,-0.006123797235693247
108,0.0002842791541108315,-0.006124487715939448
109,0.0002842791541108315,-0.006125132874320164
110,0.0002842791541108315,-0.006125836899249196
111,0.0002842791541108315,-0.0061266213228755
112,0.0002842791541108315,-0.006127382818394486
113,0.0002842791541108315,-0.006128034609390723
114,0.0002842791541108315,-0.006128659878869192
115,0.0002842791541108315,-0.0061293827173397744
116,0.0002842791541108315,-0.006130248270125798
117,0.0002842791541108315,-0.006131104944462515
118,0.0002842791541108315,-0.006131889427732641
119,0.0002842791541108315,-0.006132549488157993
120,0.0002842791541108315,-0.006133135813786736
