Iteration,Energy,Loss Function
0,0.18363694525869495,0.1900014491864903
1,0.11583360786369264,0.12025509403181098
2,0.06534585288866004,0.06808889823585423
3,0.030203783597289428,0.034319594333661704
4,0.015087814497406324,0.016536739976958478
5,0.006414518281354132,0.004877749462133712
6,0.00569604378180688,0.0025318310778555475
7,0.0002522538314489347,0.00044707689232945655
8,0.0002476035758603033,0.0004207901481171336
9,0.00025369445789162127,0.0003786177106914496
10,0.0001949976987312964,0.00031899487150983854
11,0.00019765796926409188,0.00027996040921668825
12,0.0001885811593426766,0.00022893987537252398
13,0.0001885811593426766,0.00020357238529505862
14,0.0001870694336399059,0.00019914078356644862
15,0.0001870694336399059,0.0001960946833290707
16,0.00018313553885648614,0.00019261866580072405
17,0.00018313553885648614,0.0001895530242513553
18,0.00018313553885648614,0.00018863281532013152
19,0.00018313553885648614,0.00018720792170062083
20,0.00018313553885648614,0.0001860240328820456
21,0.00018313553885648614,0.00018533605595627293
22,0.00018313553885648614,0.00018495635759249615
23,0.00018313553885648614,0.00018478958787203624
24,0.00018313553885648614,0.00018472058847065727
25,0.00018313553885648614,0.0001846531480180616
26,0.00018313553885648614,0.0001845382574731367
27,0.00018313553885648614,0.00018434522681491135
28,0.00018313553885648614,0.0001840677167861538
29,0.00018313553885648614,0.00018388139210632974
30,0.00018313553885648614,0.00018362651457672804
31,0.0001818610074620969,0.00018334992706481646
32,0.0001818610074620969,0.00018326497296256236
33,0.0001818610074620969,0.00018309268567625437
34,0.0001818610074620969,0.00018291105845762932
35,0.0001818610074620969,0.00018281631091753397
36,0.0001818610074620969,0.00018267193595416806
37,0.0001818610074620969,0.00018253093498652354
38,0.0001818610074620969,0.0001824127122826452
39,0.0001818610074620969,0.00018234343377138552
40,0.0001818610074620969,0.00018231716856469783
41,0.0001818610074620969,0.00018230653329262436
42,0.0001818610074620969,0.00018229878787986276
43,0.0001818610074620969,0.00018229052561703394
44,0.0001818610074620969,0.0001822776807850284
45,0.0001818610074620969,0.00018225727248020752
46,0.0001818610074620969,0.00018222536164290196
47,0.0001818610074620969,0.00018217953863236802
48,0.0001818610074620969,0.00018212527656039887
49,0.0001818610074620969,0.00018207563858567405
50,0.0001818610074620969,0.0001820414220045086
51,0.0001818610074620969,0.00018202729105539856
52,0.0001818610074620969,0.0001820225358129618
53,0.0001818610074620969,0.000182018219630825
54,0.0001818610074620969,0.00018201267707109426
55,0.0001818610074620969,0.00018200236262485214
56,0.0001818610074620969,0.00018191249001295255
57,0.0001818610074620969,0.00018191119444714327
58,0.00017972172698798417,0.00018170781922874585
59,0.00017972172698798417,0.0001815822824513011
60,0.00017972172698798417,0.0001813662580624947
61,0.00017972172698798417,0.00018103570228498545
62,0.00017972172698798417,0.00018070367312137295
63,0.00017972172698798417,0.0001803633888274465
64,0.00017972172698798417,0.00018015219229513605
65,0.00017972172698798417,0.00018002188267466582
66,0.00017972172698798417,0.00017996793439325348
67,0.00017972172698798417,0.00017994016238866617
68,0.00017972172698798417,0.00017990790031469602
69,0.00017972172698798417,0.00017987359608904975
70,0.00017972172698798417,0.00017985880595681688
71,0.00017972172698798417,0.00017985317814895373
72,0.00017972172698798417,0.0001798444453732049
73,0.00017972172698798417,0.00017983464876334353
74,0.00017972172698798417,0.0001798288470602901
