Iteration,Energy,Loss Function
0,0.15557962555624077,0.14071921624433864
1,0.13401932137288944,0.1268345186289377
2,0.11498777652502744,0.1056199852590377
3,0.09918022490612168,0.09241330391720083
4,0.0801545592527436,0.07612686119072493
5,0.06428897871170988,0.06241859349857895
6,0.05569389922268229,0.054413790244936935
7,0.048223329217514585,0.042255798720429394
8,0.03392183120689558,0.032378252169796715
9,0.024355233409795236,0.02153670371469899
10,0.02169403017675912,0.018432921184612056
11,0.018905266044668727,0.01415935371210874
12,0.01603083260879773,0.009470883377972033
13,0.011265420063709545,0.005130718999183872
14,0.00784047140084138,0.0021940044207813675
15,0.007573115613155773,0.001587564340226047
16,0.006117634787460357,0.0005205819082480949
17,0.0030027438302245406,-0.003299692650894509
18,0.002017876445668155,-0.00414919377718112
19,0.0018411829879603952,-0.004584522658064935
20,0.0017699277647683022,-0.004812055540573745
21,0.0014517464628661426,-0.0050769778374319665
22,0.0010137453525020889,-0.005112597579365806
23,0.001031728598572731,-0.005169281488896885
24,0.001031728598572731,-0.005254735073559313
25,0.001031728598572731,-0.005316761968008275
26,0.001031728598572731,-0.005398997765977803
27,0.0009234110240295243,-0.005517738654376591
28,0.0009234110240295243,-0.005585931652858217
29,0.0009234110240295243,-0.005588043450457887
30,0.0009234110240295243,-0.005591274526929197
31,0.0009234110240295243,-0.005593705254226565
32,0.0009234110240295243,-0.005595093893610546
33,0.0009234110240295243,-0.005595854763433675
34,0.0009234110240295243,-0.00559619990690666
35,0.0009234110240295243,-0.005596349931945499
36,0.0009234110240295243,-0.005596476215456443
37,0.0009234110240295243,-0.005596676869089298
38,0.0009234110240295243,-0.005596961539613167
39,0.0009234110240295243,-0.00559719269391604
40,0.0009234110240295243,-0.005597340559385627
41,0.0009234110240295243,-0.0055974390769510385
42,0.0009234110240295243,-0.0055975060527500365
43,0.0009234110240295243,-0.005597543939147177
44,0.0009234110240295243,-0.005597577116124357
45,0.0009234110240295243,-0.0055976313883334015
46,0.0009234110240295243,-0.005597715655384215
47,0.0009234110240295243,-0.005597794356097396
48,0.0009234110240295243,-0.005597827864747913
49,0.0009234110240295243,-0.005597839584982357
50,0.0009234110240295243,-0.005597847005601616
51,0.0009234110240295243,-0.005597857820384675
52,0.0009234110240295243,-0.005597871032554381
53,0.0009234110240295243,-0.0055978882511140415
54,0.0009234110240295243,-0.005597913344054031
55,0.0009234110240295243,-0.005597952372341388
56,0.0009234110240295243,-0.005597995497188069
57,0.0009234110240295243,-0.00559802149805191
58,0.0009234110240295243,-0.005598036074536424
59,0.0009234110240295243,-0.005598044153978041
60,0.0009234110240295243,-0.0055980483168245505
61,0.0009234110240295243,-0.005598050860138734
62,0.0009234110240295243,-0.005598054129391765
63,0.0009234110240295243,-0.005598059341326476
64,0.0009234110240295243,-0.0055980676077788186
65,0.0009234110240295243,-0.005598080136488274
66,0.0009234110240295243,-0.00559809542291113
67,0.0009234110240295243,-0.005598114145344937
68,0.0009234110240295243,-0.005598129562462465
69,0.0009234110240295243,-0.005598139826466296
70,0.0009234110240295243,-0.005598148979659986
71,0.0009234110240295243,-0.00559815360948641
72,0.0009234110240295243,-0.005598154959656919
73,0.0009234110240295243,-0.005598156500048481
74,0.0009234110240295243,-0.0055981576807722176
75,0.0009234110240295243,-0.005598158600261863
76,0.0009234110240295243,-0.005598159831346319
77,0.0009234110240295243,-0.005598161858263393
78,0.0009234110240295243,-0.005598165327591099
79,0.0009234110240295243,-0.00559817129874014
80,0.0009234110240295243,-0.00559818111575963
81,0.0009234110240295243,-0.005598194512146399
82,0.0009234110240295243,-0.005598201988468556
