Iteration,Energy,Loss Function
0,0.12722205378867435,0.12862903791898064
1,0.102670100997754,0.09217587948942466
2,0.04073971115549732,0.05006218813912921
3,0.00956501178377709,0.02535147486731412
4,0.002166229370345656,0.013820810455292428
5,0.003953642680880959,0.013254629881503097
6,0.0031529541670436414,0.012216888674807773
7,0.0017288862659823442,0.010430216778227908
8,0.001462693200200194,0.010100757555891637
9,0.001493513441109487,0.009596104728973693
10,0.0005303870935901657,0.009288726621046314
11,0.000678966153103329,0.008884369593359668
12,0.0033065338479551965,0.00838539436182677
13,0.001602372288498478,0.008039758011635305
14,0.003557062285003785,0.007728574349105894
15,0.00472819041001065,0.0074068817684239925
16,0.001206101847352604,0.007255157411164497
17,0.00506971591771226,0.007093669489100069
18,0.003004761022589554,0.006916516329661692
19,0.01192013835709618,0.006736219567790464
20,0.006259619738923138,0.006648682525947598
21,0.010452530519032194,0.006515387904515109
22,0.012588282977387257,0.006385000246477508
23,0.01571553194429629,0.0063021176720416405
24,0.01281918737794374,0.006191866249168351
25,0.013695518971538532,0.006120649669651414
26,0.012396187241689022,0.006038100211479828
27,0.008745602931076017,0.0059454870935702194
28,0.014317541406370591,0.005873075459225299
29,0.01712509321571956,0.005803141729664858
30,0.013113366912555638,0.005759946150052952
31,0.015428807282094966,0.005712115628489824
32,0.018564812427853544,0.0056824033808946794
33,0.02004463493998044,0.00565361365508867
34,0.021189479633959996,0.0056260461141001295
35,0.020028930367919588,0.0055940563515151755
36,0.018672179687791772,0.005563737259970607
37,0.018370989776740815,0.005530196977701429
38,0.014090276199535057,0.005492120211846422
39,0.013641311717790143,0.005436099630326442
40,0.0130823926605483,0.005362831093746562
41,0.017492706031175562,0.005306850237778402
42,0.016576955445581562,0.005235342254506778
43,0.020824964603068576,0.005192302027779351
44,0.015942102339934795,0.0051533339826377094
45,0.022737420890145705,0.00511579833736905
46,0.02183803112699255,0.005084685963065875
47,0.023080966466108813,0.005049446347976801
48,0.016710371052419584,0.005016534560223208
49,0.018985058055735568,0.004981255923456131
50,0.020478923862568634,0.004940892614146939
51,0.021163941527551276,0.004916363214731518
52,0.021786855166733208,0.004884679642035877
53,0.027074914258904455,0.00486067791377723
54,0.02699581181797226,0.004828726264953791
55,0.027596188888874856,0.004789090078666515
56,0.027608990664564636,0.004761007248169516
57,0.024953764942237642,0.004732003767380896
58,0.026626979816064593,0.004705333097678215
59,0.02619909953144448,0.004686392315701687
60,0.026165127042554505,0.004673893543735384
61,0.029111704448902615,0.004660638580633065
62,0.029553135169376542,0.004654473130261166
63,0.03255135192355121,0.004644883079043197
64,0.033749704152288215,0.0046330101110298345
65,0.03466460246733795,0.004626432519517925
66,0.035545306422947946,0.004618873402933727
67,0.03632354446398278,0.0046091195102773656
68,0.03396010901313619,0.004602559578416689
69,0.03937796603123661,0.004597399715960345
70,0.03800455015240976,0.004592129221209904
71,0.03747517195832751,0.00458598789703168
72,0.03917416149603413,0.00458129422449269
73,0.04057435887592137,0.0045753537929914545
74,0.04013027566297006,0.004571219964473506
75,0.03877718693118853,0.004566677599955892
76,0.0393635951334787,0.004562841537998405
77,0.03837755070809129,0.004559572542873108
78,0.037846138214515324,0.004556666288282445
79,0.04144014714006078,0.0045535486582321824
80,0.04161536840274461,0.004550629190012646
81,0.044419913576462085,0.004547331197245995
82,0.044422038875998014,0.004543988728867817
83,0.04384164366479517,0.00454089008099415
84,0.04155955986269223,0.00453753961514438
85,0.04294445259929125,0.004533925854079416
86,0.04618440199134073,0.004530341997582349
87,0.043514010516175664,0.004527576069102626
88,0.04300545235232917,0.004523518685544236
89,0.04266730001236435,0.0045169005668323605
90,0.03668828505287973,0.0045121551875996835
91,0.037940265543021115,0.004505957386079523
92,0.03540369527423527,0.004500171115373087
93,0.037973835149018954,0.004492336197803599
94,0.036818478329156884,0.004483943745472682
95,0.03757396967375933,0.004477083027183116
96,0.03690939856395643,0.004471698992418325
97,0.03895192867896856,0.004465232612850277
98,0.03831144278713973,0.004459534811387856
99,0.03838341475548762,0.004454313912536107
100,0.039472940894350515,0.004449095676790712
101,0.04028012793183146,0.004444482696487938
102,0.04480054249449575,0.004439794309147918
103,0.04477335392070326,0.0044360352303105715
104,0.044466668393329155,0.004430962085122982
105,0.044785029009979674,0.004426024401709499
106,0.044909233413358673,0.004421269542156152
107,0.04449263537837307,0.004412677809124576
108,0.042419482530488814,0.00440836736493869
109,0.037339894086808975,0.0044023710581275214
110,0.037873478042335686,0.004393227001758307
111,0.03721713067491132,0.0043826685471329225
112,0.03853957745538411,0.004376939029237863
113,0.043681493746134704,0.004371723394613187
114,0.045054090413491205,0.004366979942464452
115,0.044643450127606656,0.004363126070247862
116,0.04308470545388826,0.00435904789944048
117,0.04358436228399174,0.004355816731735648
118,0.04352047419554765,0.004352284146112827
119,0.04562175579835573,0.004349390686872227
120,0.0479093664000073,0.004347467849375999
121,0.047400722704081154,0.004345742470368739
122,0.047904546813887616,0.004344216187271743
123,0.0484979166889746,0.004342725440963449
124,0.04832447537932672,0.00434120019546467
125,0.047440698136269936,0.004339671362948971
126,0.047440698136269936,0.004338191250167558
127,0.047440698136269936,0.004336451092900769
128,0.046585745166657,0.004334571833795616
129,0.04832447537932672,0.00433258424613507
130,0.04819548998067901,0.004330619151973711
131,0.04569307176829266,0.004328718371368704
132,0.04653460260608068,0.004326549586202051
133,0.04444488532093842,0.004323373457841976
134,0.04214402717452905,0.004317910382862759
135,0.043852171157659485,0.0043155857717604015
136,0.043852171157659485,0.004312182747214047
137,0.04432602625312841,0.004306544997674316
138,0.04564500369725596,0.004297966375187446
139,0.04473427385391943,0.004291103692871556
140,0.04638309514443878,0.004287696057603369
141,0.04582977533857318,0.004283694743256228
142,0.043931025694923305,0.004280353238550301
143,0.044560956440301974,0.004278632479987144
144,0.04371362185787059,0.004277070341201223
145,0.04621760853882552,0.004275822770109053
146,0.047363539464276884,0.004274967722117516
147,0.04785416218071379,0.004273759160088472
148,0.04796825359708165,0.004272830451562918
149,0.04796825359708165,0.004272147549135045
150,0.04659776604450643,0.00427162539706239
151,0.04747450850362139,0.00427113772811623
152,0.04885729347087897,0.004270642121435122
153,0.04828860633285002,0.004270129050728357
154,0.048342187387349356,0.004269512495116244
155,0.04891120188364942,0.004268917687556409
156,0.048342187387349356,0.004268350807255017
157,0.048634020771083426,0.0042678513020747814
158,0.048634020771083426,0.0042673873293306895
159,0.04880473325901924,0.004266823835557708
160,0.04805768456716453,0.004266224583126118
161,0.04805768456716453,0.004265572067813379
162,0.04781877762026243,0.004264988473907185
163,0.04725593439780484,0.00426444650142282
164,0.04725593439780484,0.004263932570343677
165,0.04795201897205254,0.00426347905151616
166,0.04734741437364486,0.004263057830862154
167,0.04813284345350014,0.004262613288389982
168,0.04813284345350014,0.004262083742934326
169,0.04874209370391132,0.004261627167333164
170,0.04828486696843876,0.004261255156783476
171,0.04828486696843876,0.004260949081804938
172,0.04771954079908608,0.004260622345426246
173,0.04771954079908608,0.004260290938671585
174,0.04788850016066079,0.00425998915223343
175,0.04834394496937941,0.004259720891557299
176,0.04891295383566715,0.0042594516736685585
177,0.04891295383566715,0.004259126526054568
178,0.04891295383566715,0.004258816283170368
179,0.04877832458365825,0.004258486024009326
180,0.047872040640141875,0.00425815664687556
181,0.047872040640141875,0.004257807178640656
182,0.04800546949177952,0.0042574589498007714
183,0.04851240556764041,0.004257146807130001
184,0.04851240556764041,0.00425686116146248
185,0.04851240556764041,0.004256577414365788
186,0.04851240556764041,0.004256253417613298
187,0.048611044596228184,0.004255909789708298
188,0.048611044596228184,0.004255566967567874
189,0.048611044596228184,0.00425526555678228
190,0.04798675856828345,0.004254891585657137
191,0.04855336583485011,0.004254528064636968
192,0.04856968396243729,0.004254211611110095
193,0.04729541874869344,0.0042539784279036616
194,0.048454867203531884,0.004253764124815981
195,0.04856968396243729,0.004253554517010713
196,0.04729541874869344,0.004253330260699078
197,0.0475061675965592,0.0042530532184674175
198,0.04737836585689319,0.004252770170723144
199,0.047281141856636184,0.004252447488871045
200,0.04685013127940801,0.004252093278924931
201,0.04679733214628242,0.004251721539237754
202,0.04679733214628242,0.0042513138502290725
203,0.04656395128024418,0.00425090875691884
204,0.04703139603987734,0.004250522763278164
205,0.04656395128024418,0.004250089325726649
206,0.0454529718430526,0.004249547696384464
207,0.04639563759834583,0.004249010266195972
208,0.04711422735008945,0.00424838319331183
209,0.04857455573355891,0.0042476878351200365
210,0.048561265689777984,0.004246897170348595
211,0.04795293759078203,0.004245960739643933
212,0.04795293759078203,0.004245126556144656
213,0.045908802442125037,0.0042439430279936005
214,0.044732063821069305,0.004242361720751127
215,0.04486087985315119,0.00423968377250034
216,0.04328607182602956,0.004235632972579136
217,0.04187167988010677,0.004233141766742836
218,0.04094190635176921,0.0042317184583808825
219,0.04344902029091934,0.004229434069637856
220,0.04389894402346297,0.004225924948286579
221,0.044058327182823855,0.004221879806017473
222,0.04066043147475475,0.004218716205715664
223,0.04167855203601797,0.004214734665182086
224,0.04153154555029458,0.004208640762586777
225,0.038612492444268176,0.004203576839069163
226,0.03814877364247102,0.0041981411620667574
227,0.042035452312385015,0.00419292935822551
228,0.0425685773474664,0.004186833203190742
229,0.043805793284018964,0.004182868109437123
230,0.04425048516508055,0.004178940177539181
231,0.04380885264328518,0.004174480628945603
232,0.043358999964097665,0.004170452558009175
233,0.042859158868045505,0.00416633220698936
234,0.045238419212262355,0.004160816260250207
235,0.04251180839798968,0.00415345668086432
236,0.04355208239388128,0.004143464748288283
237,0.04302963234047071,0.004134829372618737
