Iteration,Energy,Loss Function
0,0.12722205378867435,0.14022062883224737
1,0.02456147281902655,0.08098479273222481
2,0.009306703007734583,0.05312393260293254
3,0.0011372697925888897,0.025172510667060763
4,0.008110684687530659,0.01501941519765984
5,0.03462279556264245,0.004590672186448031
6,0.04020259413376292,0.0025463804538449638
7,0.040714639459280666,0.0024148200373206724
8,0.04179289230456321,0.002390822444522379
9,0.04179289230456321,0.0023570071413020546
10,0.025803647317377283,0.0021525060712824697
11,0.025803647317377283,0.0021300328082810246
12,0.02378461761387986,0.0020906669993990363
13,0.020699081291986377,0.0020282657738139535
14,0.014919376154218577,0.0019620695071447874
15,0.014510229429350293,0.0019148804497740955
16,0.015718380535830384,0.0018888957872042465
17,0.016528262329870164,0.0018656206190643852
18,0.016528262329870164,0.0018295079234033397
19,0.010435968353761049,0.0017899073214038864
20,0.010386095072276866,0.00174778487725955
21,0.009733045018172657,0.0017372622532541805
22,0.007825571571152714,0.0017189976104449933
23,0.007726331171630443,0.001688682726911112
24,0.006349945299983483,0.001652219805465934
25,0.006647234031090881,0.0016327782720206112
26,0.005791626644392898,0.0016027342561921877
27,0.008878555324123787,0.0015607007069245208
28,0.005143869768361509,0.0015403733682477772
29,0.0032369450679122485,0.0015298198004440402
30,0.003694969002338815,0.0015214959446823685
31,0.003807194876538599,0.0015080685964690374
32,0.0039482678754585426,0.0014876493782244743
33,0.005459476017153723,0.0014648542320690324
34,0.0052698887709332586,0.0014468658068077338
35,0.0052698887709332586,0.0014327881942875962
36,0.006309724735117197,0.0014251825145672698
37,0.005416537091438572,0.0014141887025295
38,0.0056377730393968786,0.0013969899609447827
39,0.0035878546493565305,0.0013744255605842434
40,0.002655035423830613,0.0013529346421041644
41,0.0026945232233949764,0.0013401912802949005
42,0.0026945232233949764,0.0013337907973323291
43,0.0032829883982919065,0.0013247656209536404
44,0.004044704899271394,0.0013156776048965145
45,0.004044704899271394,0.0013083983275155745
46,0.004044704899271394,0.0013001902148220212
47,0.004429476914455864,0.0012925102182076592
48,0.004602126389546576,0.0012811391422902928
49,0.003969767062605976,0.0012718006462906963
50,0.003969767062605976,0.001265909411267083
51,0.003969767062605976,0.0012595459029239903
52,0.0036579111782997103,0.0012528895865183134
53,0.0035048819615038215,0.0012453986594262243
54,0.00401502975689229,0.001238316980896267
55,0.004341821469154503,0.0012328367626243644
56,0.004341821469154503,0.001228561023233837
57,0.004341821469154503,0.0012247857013699876
58,0.004341821469154503,0.0012194758635404538
59,0.004341821469154503,0.0012143887471430712
60,0.00401502975689229,0.001209955611852255
61,0.00401502975689229,0.001203558640169008
62,0.00401502975689229,0.0011940409364854024
63,0.004524660270938995,0.0011857302430819793
64,0.004943362018050651,0.001180295278566484
65,0.0035582077583503438,0.0011747258778597896
66,0.002937165541886406,0.0011661744626748167
67,0.0032101039199438587,0.0011551412914112297
68,0.003176915656733208,0.0011430193761874973
69,0.003176915656733208,0.0011320018756839868
70,0.0024087720442907213,0.0011198077659031922
71,0.0024087720442907213,0.0011157528949403718
72,0.0024087720442907213,0.0011084194805748636
73,0.001804935395761287,0.0010955068355366637
74,0.001938713659429872,0.0010756760789941801
75,0.001962572753138012,0.0010630758531054688
76,0.001962572753138012,0.0010586715984254326
77,0.0025301024631444575,0.0010540389574253918
78,0.0025301024631444575,0.001049758171376608
79,0.0025301024631444575,0.001042973144156583
80,0.0025301024631444575,0.0010326186868355781
81,0.0025301024631444575,0.0010218806402836813
82,0.0025301024631444575,0.001014886954304658
83,0.0025301024631444575,0.0010117149167986625
84,0.0021701150631101493,0.001009099087917307
85,0.0021701150631101493,0.0010067232228738905
86,0.0021701150631101493,0.0010025848949728044
87,0.0021701150631101493,0.0009959730962070712
88,0.0025301024631444575,0.0009886911746343884
89,0.0025301024631444575,0.0009842098850426253
90,0.002718104257580888,0.0009779476546207424
91,0.002718104257580888,0.0009746211339735778
92,0.002718104257580888,0.0009720688688500949
93,0.002718104257580888,0.0009694303622270711
94,0.002718104257580888,0.0009659278585597365
95,0.002718104257580888,0.0009613935769856336
96,0.002584907046999829,0.0009566933195916188
97,0.002584907046999829,0.0009526648430681108
98,0.002584907046999829,0.0009506358416139539
99,0.002718104257580888,0.0009490698087229912
100,0.002718104257580888,0.0009467188991872538
101,0.002718104257580888,0.0009426763652514886
102,0.002718104257580888,0.0009364057850375217
