Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.16891866586501628,0.0
1,0.14088948891861064,0.14117748726029172,0.013699904766848675
2,0.13903325290699678,0.13610679409960827,0.014857671515995544
3,0.1262865655344634,0.1281276385377124,0.01583038445995861
4,0.12757697611781868,0.12349822071264868,0.017893725011649726
5,0.11596527068307297,0.1154807738327831,0.019110338875048233
6,0.09795004715616085,0.09751908271889127,0.021334349454021784
7,0.09277498096100259,0.09281094347534762,0.023772782002335954
8,0.08300317497489465,0.08531057069207888,0.026477725449152847
9,0.08135200409597033,0.08232876624691826,0.028410031151452877
10,0.08197708963494209,0.08143412936975904,0.029123304539468965
11,0.07887256981913221,0.08005521267965779,0.029896879485287766
12,0.07715053117191356,0.07773928432709566,0.031442545709842375
13,0.05440998000222746,0.056444227098757155,0.037806553367678374
14,0.05529847011856202,0.05599030312972171,0.0393245162759499
15,0.05440998000222746,0.05524243512066735,0.040077441842604755
16,0.04137530071844004,0.045307143402132134,0.048273348506768794
17,0.03863721364488278,0.044990362650607,0.04880576049914605
18,0.040017229500887215,0.04440689617055,0.049386050242059935
19,0.03704089065905558,0.043285802341616414,0.0504639586813783
20,0.03704089065905558,0.04167324551010244,0.05251699883005204
21,0.03724406745769847,0.03915217105267472,0.05555600900786004
22,0.0339019065634786,0.036319650680561893,0.06047495437750942
23,0.019171627055303862,0.020094911758500075,0.08918471693688523
24,0.015591232747813143,0.01837608079632201,0.12295810310997318
25,0.015591232747813143,0.018053444341321934,0.12357483737976975
26,0.015591232747813143,0.01745347986853443,0.12422337127732264
27,0.012084466755020028,0.012861792038190116,0.13042103547398276
28,0.012084466755020028,0.01254868223621758,0.1314829521699243
29,0.01147384643867152,0.01232540700276023,0.13296981550078704
30,0.01132098821344761,0.01224141299114563,0.13404473290971286
31,0.010015548955000649,0.010862988839108346,0.13619275603066144
32,0.009506867819904175,0.010108654248923411,0.14311095176970115
33,0.009692630654351516,0.009555904135687758,0.1474253588246911
34,0.006614105228918427,0.007654573701405104,0.15198942664463705
35,0.006614105228918427,0.007424060699537445,0.15284544864862815
36,0.005206883440602254,0.006513925245266628,0.15520725185765863
37,0.005380624435867069,0.006396577922927772,0.15599457744525191
38,0.004147178568447423,0.005624001313198697,0.15905646340563595
39,0.0035828737536836843,0.004321137085376149,0.16359897691375658
40,0.002746129796009145,0.003676874776804267,0.16717965670150173
41,0.0025249822477723663,0.0029714024972392786,0.17246263430651884
42,0.0025249822477723663,0.002947308180571303,0.18113464316803898
43,0.0025249822477723663,0.002903796207047586,0.18147910097687472
44,0.0025249822477723663,0.0028347464621555456,0.1822973948212554
45,0.0024457305284798217,0.002404352107798241,0.19092241870457574
46,0.0010179260980259382,0.0010537668967128128,0.20218578320604966
47,0.0003000458760791579,0.00040863941925798985,0.2592930323353509
48,0.0003181693418347064,0.00028227280641813525,0.27558890089294336
49,0.0002603315166943591,0.0002376844326439014,0.30383678061124847
50,0.00019421402298573631,0.0002059847813556097,0.31935440041511154
51,0.00019421402298573631,0.0001990734591554208,0.3447492044212007
52,0.00019421402298573631,0.00019810075939895975,0.3565771098175167
53,0.00019421402298573631,0.00019755787803148352,0.39946838320431816
54,0.00019421402298573631,0.00019747241696948845,0.41190827970099775
55,0.00019421402298573631,0.00019694689630212367,0.43309797397654143
56,0.00019421402298573631,0.00019664440609124505,0.44278621722674405
57,0.00019421402298573631,0.00019644980893817766,0.4492250193331576
58,0.00019421402298573631,0.00019597479339307595,0.4685045504380152
59,0.00019421402298573631,0.000195688687723738,0.4841532419242326
60,0.00019421402298573631,0.00019547482867352737,0.49637676623058524
61,0.00019421402298573631,0.00019528903289557853,0.5075235477409457
62,0.00019421402298573631,0.00019511856375238338,0.5191880812334939
63,0.00019421402298573631,0.00019495965283698442,0.5322076353526465
64,0.00019421402298573631,0.00019481185170507303,0.5472802178010006
65,0.00019421402298573631,0.00019467677883847808,0.565205580412844
66,0.00019421402298573631,0.0001945583472892599,0.5869467674999574
67,0.00019421402298573631,0.00019446458509426306,0.613306157297317
68,0.00019421402298573631,0.00019441197672891123,0.6427202740237752
