Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.16300641694662432,0.0
1,0.12985229591002323,0.1389557532920536,0.014444548584166711
2,0.11050323113985043,0.11817316190083552,0.016388082433968464
3,0.06739486184219415,0.08222948716531209,0.018722483076228803
4,0.062326437376982735,0.07598828980062541,0.02421780667642673
5,0.05451655441549782,0.06982540122825913,0.034367937931960316
6,0.04830411833893584,0.06371760502906393,0.03653083831141876
7,0.04830411833893584,0.06184889874607244,0.03747527519546134
8,0.04677562544318211,0.05979257897380985,0.038586952198374214
9,0.04611125038839015,0.059262912903121884,0.04064907039245686
10,0.025909307233557527,0.04007687273367453,0.052210582685630655
11,0.026974696487668627,0.03998638685346449,0.05237595564609786
12,0.026974696487668627,0.039839518876603225,0.05262711235178141
13,0.02633001930851935,0.03958184527216112,0.05302070300128044
14,0.0242798294934949,0.039144823194755214,0.05368246316381564
15,0.0242798294934949,0.03850738437110105,0.05499812924189091
16,0.0242798294934949,0.038251385695347535,0.05588621521353433
17,0.0242798294934949,0.03800628649272605,0.057268218111722044
18,0.023236788031490683,0.03678020659279278,0.060976916510393026
19,0.02274088199765058,0.036650654834507836,0.0628229791513852
20,0.02274088199765058,0.036447012076238884,0.06385440776908072
21,0.02274088199765058,0.03612413772002721,0.0653793021580275
22,0.018571311018815047,0.0322449279918093,0.07445410611666595
23,0.018571311018815047,0.03218075253409898,0.07520915181408491
24,0.018571311018815047,0.032067088326299856,0.07577530561727416
25,0.018571311018815047,0.03191755484654389,0.07807466525589811
26,0.009944924684112415,0.022860272221844974,0.10054703423519565
27,0.0023839007833036043,0.016226079993746652,0.16837672892621522
28,0.0020177022129173137,0.01617536119237264,0.17121582920859202
29,0.003141678782807632,0.015916649058808054,0.17415612946742579
30,0.001555419121727271,0.01570928889383814,0.17910619803491584
31,0.0008954063816797844,0.013996294342570301,0.19731623303690887
32,0.0007394170876536635,0.013853522451837255,0.20481169036781646
33,0.0005715063414352442,0.013657293349003756,0.2063233412429264
34,0.0005183298033021093,0.013487411564412619,0.20882748269583729
35,0.00024221123667949254,0.013069139549299873,0.2516202672900101
36,0.00024221123667949254,0.013032765291188778,0.25503997706998344
37,0.00022031525057457097,0.013013797294191925,0.25725216923557565
38,0.00027105087817135795,0.01298879136264289,0.30021757197907123
39,0.0002300819197617502,0.01292708847858854,0.3632274424540019
