Iteration,Energy,Loss Function
0,0.12722205378867435,0.12328651200400598
1,0.06425079156261766,0.075212633500789
2,0.04979968968647932,0.0558506177893534
3,0.03176763801202278,0.03916746739240376
4,0.02726460778484916,0.03551219520837198
5,0.026486076274421743,0.033616659373002455
6,0.02496719207518769,0.03176783112063328
7,0.024442721770904882,0.03131289606015523
8,0.024442721770904882,0.030999626380796796
9,0.023333470758871506,0.030014836099021436
10,0.022343069028515267,0.029331217881480572
11,0.02189805391249731,0.029220109646630275
12,0.02189805391249731,0.029062238470506895
13,0.021645994735181463,0.028109230305232283
14,0.019217891874807207,0.027653797067058655
15,0.021471389605529596,0.027476907558672346
16,0.01275250907698607,0.021397898911744827
17,0.013868211490468792,0.01899485934572445
18,0.013868211490468792,0.018906544068929443
19,0.009596055510434364,0.018080537516550133
20,0.006816026499095602,0.016907788704199095
21,0.00528996386662739,0.016633448113929403
22,0.005550200031724525,0.014303147720386747
23,0.005899988699018226,0.012894058003430709
24,0.004132344886788223,0.01123781295041207
25,0.0008970922690385969,0.007827666468027017
26,0.0004296536240137471,0.007067878675387567
27,0.0004104236135999314,0.006690342362597871
28,0.0004591476721425816,0.006596493622948494
29,0.00036274063369647335,0.006548182775256627
30,0.0003817665991606729,0.00649427254800792
31,0.00044252124133083935,0.0064698172959552405
32,0.0006042789280742214,0.006444480909447049
33,0.0007218693454661172,0.006404610314105401
34,0.0007074924103174264,0.006341202630249984
35,0.0005087721408957146,0.006298385026306957
36,0.0005792720125766545,0.006274946859685767
37,0.0007017805951874636,0.006228093006961682
38,0.0004799672474814011,0.006199964242396638
39,0.0004227387890017281,0.006182853767251101
40,0.000444455395842907,0.006155863673633511
41,0.0004885859006934303,0.006132306782394898
42,0.0004585081781996759,0.006100658621637028
43,0.00039036947578859787,0.006076750813736785
44,0.0005586627689584021,0.006043515749839611
45,0.0008838311578490086,0.006007677420317831
46,0.0007847741961156354,0.005994497954991726
47,0.0013794815030508099,0.005973616510300978
48,0.0011702106248171083,0.005946616932674526
49,0.0013018617374089695,0.005934295573142057
50,0.00141760436244725,0.005918650688205352
51,0.0013321715397731344,0.005909615126382316
52,0.001175839423660187,0.005907434795331634
53,0.001175839423660187,0.005903643843755456
54,0.0017918879204329666,0.005898713578081036
55,0.001562635898168713,0.005895000642320254
56,0.0022252401153784605,0.005893428724710523
57,0.002107801898604469,0.005892150489349992
58,0.0021813850334511586,0.005890806246063546
59,0.0021813850334511586,0.005888368724608404
60,0.0015824512990914308,0.005867876379574124
61,0.0016452126999038231,0.005867760951936913
62,0.0016452126999038231,0.0058666704222006295
63,0.001736532022401007,0.005864659556128066
64,0.0021788336210925036,0.005861055127388533
65,0.0022014887018459404,0.005855030179448419
66,0.0015010714714707698,0.0058058538438640955
67,0.001084136136976444,0.005803837164563292
68,0.001084136136976444,0.005800567719175853
69,0.0009237314869595046,0.005795039270109989
70,0.001407905543787085,0.005786077059045171
71,0.0015592617941982197,0.005771238176849714
72,0.001289142678701331,0.005766170899816312
73,0.0013454838398152726,0.0057615385656106435
74,0.001958206521083244,0.005754835682186609
75,0.0024370394182922487,0.005747065917497816
76,0.002396392073153023,0.005743013812302324
77,0.002426817265273234,0.005739299595442796
78,0.0029287808966327222,0.0057377752464609945
79,0.0029287808966327222,0.005735943241199023
80,0.0026323874110987817,0.005734836734667426
81,0.002538948738638999,0.005732899425741518
82,0.002538948738638999,0.005731376600185597
83,0.002538948738638999,0.005730212505971555
84,0.002652189982032919,0.005728829126778665
85,0.002652189982032919,0.005728219826417725
86,0.002652189982032919,0.00572730957335553
87,0.002858548236123169,0.005726440095998055
88,0.003007218414565721,0.005725453695794175
89,0.0028902226108143926,0.005723888674638318
90,0.0028902226108143926,0.0057232067601777565
91,0.002291017519549826,0.005696636949889889
92,0.002412093085052842,0.005696273173426455
93,0.002412093085052842,0.005692869570144299
94,0.002412093085052842,0.005686511432669797
95,0.0026188605771896543,0.005675653849786124
96,0.003191296242632544,0.005666632039946616
97,0.0031949785602126504,0.005666488259235743
98,0.0031949785602126504,0.005666236047395277
99,0.0032185524680147662,0.005665925384306351
100,0.0030676906501361924,0.005665911767041647
101,0.003090771718184627,0.005665889233304496
102,0.003090771718184627,0.005665861912537284
103,0.003090771718184627,0.005665845970927208
104,0.003090771718184627,0.005665816969401578
105,0.003090771718184627,0.005665762018289738
106,0.0029730106593032005,0.005656181191258843
107,0.0029730106593032005,0.005656177426091942
108,0.0029730106593032005,0.0056473132732670185
