Iteration,Energy,Loss Function
0,0.15557962555624077,0.1474974266559945
1,0.0413777736832196,0.0517900935110131
2,0.014294382265772712,0.02666128728548313
3,0.009755644854046069,0.015441034008315355
4,0.00037247988810804126,0.0063784181485318945
5,0.0005362128316818321,0.006169705662937064
6,0.00045194873802426256,0.005970424501963113
7,0.0003517196323488274,0.005822970529331228
8,0.0002504070633293094,0.005687804654024128
9,0.00025051722064333315,0.0055700623743271255
10,0.00041733794339424883,0.005441737058449228
11,0.0005780314896790505,0.005430586294337248
12,0.0004969242179490228,0.0054093294296738426
13,0.000732453313600833,0.005369020638219289
14,0.0008050493431455088,0.005296422773353507
15,0.0002972012895205998,0.00521747017558596
16,0.0004299517927287794,0.005171864411988657
17,0.0008157455368311518,0.005123196821924145
18,0.0008787817590940638,0.005055967367219162
19,0.000940840837396466,0.005004753628961135
20,0.0009926246673663246,0.004963441760977059
21,0.000701460916340925,0.004921426227415812
22,0.0017926682568864107,0.00488738979988407
23,0.0013297328670166285,0.004844709633054895
24,0.0014829438079856448,0.004795020728425283
25,0.0006175173450721384,0.004757811435164255
26,0.0007102568871289349,0.00471658066034457
27,0.0008382745344300146,0.004677261368027566
28,0.0019657505172005103,0.004636519135664663
29,0.002209080871074893,0.004608143388172483
30,0.004462432871200531,0.00458617475554014
31,0.005022927389460112,0.004566161955276186
32,0.005640356757693758,0.004548104583205673
33,0.005598137509169666,0.004528687851281127
34,0.003546768089271948,0.004510088965611747
35,0.004745734259439158,0.004488886955870593
36,0.003068528293005135,0.0044749671279203556
37,0.003638277612365433,0.0044594031524845005
38,0.003983876574639242,0.004453785442984254
39,0.004572975403837766,0.004444954532652508
40,0.003213028443477517,0.004429771509069423
41,0.0018636527912026678,0.0044139639690747535
42,0.003296396613572115,0.004399968732937042
43,0.006249912366592065,0.0043884056775985005
44,0.007201692351086373,0.0043701535308697526
45,0.006093283840309081,0.004360477100742607
46,0.006803400868618529,0.004348967056369257
47,0.007123439320854456,0.004337810679556857
48,0.005421305812622598,0.0043174495593512755
49,0.0046398854652571235,0.0043097611067140435
50,0.00543719430283439,0.004298960253917395
51,0.005159738181364221,0.004283657150256756
52,0.004963209154813178,0.0042689808466880455
53,0.005722350009251331,0.0042539868697270165
54,0.007551137692994644,0.004242238714584373
55,0.00855580124282699,0.0042368508887927064
56,0.007930747355258394,0.004229621878429022
57,0.007456061084931422,0.004224116346075859
58,0.009470128732050874,0.004220345992356345
59,0.009493395758828778,0.00421611758583246
60,0.010403078631309874,0.004208629447702637
61,0.007666164828549933,0.004205188426767457
62,0.009258400254922928,0.0042008269019930735
63,0.008351705964750402,0.004195635263360745
64,0.007817037458653316,0.004192401366116769
65,0.007499392801978317,0.004188195536892306
66,0.008497126060567552,0.00418302636582684
67,0.006798371281548595,0.004178904182680613
68,0.0056588137644990886,0.004174187821218841
69,0.006869030266124454,0.004168676086721726
70,0.006559503264492335,0.004163746575298411
71,0.007562495393657437,0.004160649986748447
72,0.007782736795486312,0.004155973890031353
73,0.006313483178395126,0.004147088793186317
74,0.005399630408649868,0.004141761819183231
75,0.00637101316915887,0.004137985687029162
76,0.00637101316915887,0.0041326248921635025
77,0.0052017109681890845,0.0041255753715758675
78,0.006696098084733353,0.004117620644854193
79,0.006614900834301454,0.004110856361486678
80,0.009346027824216082,0.004102679308369519
81,0.008770937191198381,0.004095812112837452
82,0.00880189396110841,0.004090816973922792
83,0.009936178420395868,0.00408562424260709
84,0.010710868335892127,0.004080952970585059
85,0.009703238577224452,0.004076128112691135
86,0.007063834565877628,0.004065405262637752
87,0.00794177435406319,0.004063545991766791
88,0.006661747300201719,0.004060306739474007
89,0.004490131338782977,0.004054818340942441
90,0.00437827480941023,0.004046759569515451
91,0.0040096020535707036,0.00403815931889962
92,0.004341553526809609,0.004027519976743154
93,0.006104758367427325,0.004017748400308827
94,0.007678630323512552,0.004011781148822022
95,0.0082102857412891,0.004005582287657468
96,0.008724631448392956,0.004002252974149426
97,0.010148063149264986,0.003999481017323938
98,0.012362128681447045,0.003997447828274842
99,0.01232645094639975,0.003996218897510243
100,0.011816857729212088,0.003994331622491892
101,0.008900767042736145,0.00398508620699767
102,0.008900767042736145,0.003984674629874485
103,0.008363266380671145,0.003981182217976393
104,0.007699904808929503,0.003975591432365793
105,0.008076140871252507,0.003970133623282946
106,0.0074820003394462965,0.0039681826050632285
107,0.007083646561957267,0.003965839446534124
108,0.011053587248378424,0.003963610753916509
109,0.011799671729522485,0.003962628189834025
110,0.009357803140138867,0.00396115864948484
111,0.011402750145093614,0.003959543833420605
112,0.008832876363276586,0.003958363420008173
113,0.008210198105516622,0.003956870333995422
114,0.007756801302019436,0.0039543448151607135
115,0.008742339164045229,0.003950194277086356
116,0.008184425024607643,0.003948188957649722
117,0.009743609244986035,0.003945182492519985
118,0.010747817941853676,0.003939921082943249
119,0.009245741108982469,0.003931276836759006
120,0.009527360518460846,0.003921602711613158
121,0.00913449154869486,0.003917372889871221
122,0.009444847322431187,0.003911414134682721
123,0.008935382113135541,0.003907224924235381
124,0.010493491810780247,0.003904434772679268
125,0.009556734100105739,0.0039024138880715633
126,0.010076278556942734,0.0038995023391108644
127,0.008857761995218063,0.003895414506420866
128,0.006937828211262625,0.0038940631697342324
129,0.006937828211262625,0.0038916369483633123
130,0.012881050330505857,0.0038875089959899594
131,0.0094823414668163,0.003882691137610806
132,0.011551143896970277,0.0038818040577536447
133,0.013300160477056535,0.0038808064940838937
134,0.011529075632885967,0.003880122048779872
135,0.010928915122173442,0.0038797045132270757
136,0.010928915122173442,0.0038793853733608947
137,0.010677062028467,0.003879047570475436
138,0.009401302822112108,0.003878652244993501
139,0.010297874421901922,0.0038780798786054236
140,0.008725573815338483,0.003877039706247245
141,0.009157730027871553,0.0038764545045938885
142,0.010412307084178556,0.003875721391747482
143,0.010412307084178556,0.003874561489252139
144,0.010412307084178556,0.0038725967601007847
145,0.010307345452391823,0.0038696654350064627
146,0.011041645829091647,0.0038684017308704744
147,0.01154484165785736,0.0038664396161959347
148,0.011920819456381937,0.003863892690433631
149,0.01228676463393704,0.0038625000718524806
150,0.01228676463393704,0.0038617984931260687
151,0.01228676463393704,0.0038613222011656748
152,0.012874630803186899,0.0038609373488427867
153,0.012874630803186899,0.003860690642223413
154,0.012874630803186899,0.0038604951541328864
155,0.012664306336678335,0.003860352648501582
156,0.012598375217332487,0.0038602412844201393
157,0.013312744614924998,0.0038601568901577947
158,0.012712683089106423,0.0038600942681169966
159,0.012990180194860689,0.0038600371434069354
160,0.012990180194860689,0.0038599750401634813
161,0.014193422689841013,0.003859903323605799
162,0.014246556317429803,0.003859825874531113
163,0.013238913302722593,0.003859740158663676
164,0.013238913302722593,0.0038596452034344517
165,0.014063407854522697,0.0038595344317354516
166,0.013450903833390903,0.003859392675017148
167,0.014010679755045219,0.0038591842104968065
168,0.012919333005002843,0.0038588723821967436
169,0.012919333005002843,0.0038584196740228008
170,0.013213913743372307,0.003857804016746537
171,0.013859930786365722,0.003856834551355012
172,0.012532543281940006,0.003855792068397353
173,0.012380126046411375,0.0038540933083178624
174,0.012380126046411375,0.003851025034969616
175,0.011808446043207126,0.0038484556869151664
176,0.011808446043207126,0.0038445685898265978
177,0.011856914100069128,0.0038389197897403904
178,0.011913989112249203,0.0038316001328956993
179,0.009994312510622936,0.003827099074733676
180,0.008428570420155077,0.003819541066035132
181,0.011252779835682502,0.0038065889588425766
182,0.008211111142300474,0.0038019208473003773
183,0.009422900297369826,0.0037942682440780273
184,0.008818675920925334,0.003780877207936409
185,0.010739285366024866,0.003757502232349587
186,0.008245397955752957,0.003736354914880127
187,0.008051526399014675,0.003723116071243671
