Iteration,Energy,Loss Function
0,0.18363694525869495,0.20024864475737117
1,0.13923697535322097,0.14736632328382038
2,0.06073764050696543,0.07961248420751443
3,0.04852380851023263,0.06243814423755136
4,0.024450655580749672,0.04048612614571775
5,0.008747425597211533,0.02304983914018211
6,0.002402983306738449,0.014427309506083464
7,0.0004855882931855843,0.0122982900572968
8,0.00047120061986147797,0.01207911810980303
9,0.0004715310193382485,0.011829738398128817
10,0.00034240266897382,0.011621588964469813
11,0.00034962713053579136,0.011386435200533384
12,0.0004300387675085526,0.011210178710360022
13,0.0003156469730045449,0.011112180730786823
14,0.000365187267423778,0.010959434368874109
15,0.00033079777272735945,0.01082567986019308
16,0.0004242072693078921,0.010752046150355757
17,0.0003391446003086411,0.0106292795922349
18,0.000737862231603608,0.010435110117801084
19,0.00028141899395694867,0.010331693030470948
20,0.0003455558264436929,0.010216732298288202
21,0.0008142709514509505,0.010175990075109593
22,0.001115352256296841,0.010115258765390229
23,0.000796078889221368,0.010051404600057493
24,0.0012959585504463207,0.009957853904239143
25,0.0015781582595414945,0.009888214656244327
26,0.0010153752294785074,0.009832510858389425
27,0.0009095446959029909,0.009764035820453983
28,0.001134006151268496,0.00969813021213097
29,0.0010585990600713697,0.009647114161467013
30,0.001020763722931048,0.009585644987934462
31,0.0011235954772140786,0.009530139376921062
32,0.0010418568666061892,0.009499063106829398
33,0.002267020587375035,0.009458702668826693
34,0.001928436118336202,0.009428067506670077
35,0.003308728287288888,0.009401544116466397
36,0.0038628217014645616,0.009392001675624255
37,0.0035669409859216883,0.009376143461673024
38,0.003945205433804024,0.009349473969006759
39,0.004276110263820554,0.009323377757855703
40,0.004332973478734431,0.009300936745088988
41,0.00475627594238339,0.009292692350337615
42,0.004171353104161349,0.009277508741939335
43,0.004143835031151705,0.009249246014319692
44,0.0037836132827630217,0.009216666272816618
45,0.003685988584940857,0.009194751218924943
46,0.004156914975016403,0.009180126511533368
47,0.004987290758589378,0.009163784524355796
48,0.006329348113632307,0.00915316504347551
49,0.00621235850435652,0.009142346111686439
50,0.005984400494584067,0.009138171067049523
51,0.005751807321451165,0.009133589200700783
52,0.007737781549428963,0.009130667799355794
53,0.00567853385966766,0.009127473336385274
54,0.005217036632657102,0.009122673975445425
55,0.004631276702444138,0.009108250920420597
56,0.004631276702444138,0.00910579297602937
57,0.004872597155128494,0.009101878519758761
58,0.004747046648074073,0.009096978240745636
59,0.005656867863142927,0.009091142450988302
60,0.0059364347392958094,0.00908609817633937
61,0.005567730348989117,0.009081436829054193
62,0.005310636615035465,0.009062696260751943
63,0.004924809400855777,0.00905993181051858
64,0.00483181709104758,0.009055161382512542
65,0.004975683524530708,0.009048513956743835
66,0.00613575197975618,0.009041591615399584
67,0.005579395066012059,0.009037539408685128
68,0.004763607565013437,0.009033718542770776
69,0.005932679242430551,0.0090297418283254
70,0.006396690925458709,0.009027728938605007
71,0.006182964798319068,0.00902411970820413
72,0.005467607570982742,0.008991388317182894
73,0.00498730146727897,0.008990750559099245
74,0.005655020811740665,0.008985890412885828
75,0.004544499469758712,0.008976709280284136
76,0.0038569354835228573,0.00895797816128049
77,0.002780440607392797,0.00894900263672358
78,0.00241522693328329,0.008934042760420067
79,0.0022727390629651055,0.008924120962531437
80,0.0027262346683495854,0.008906791666594142
81,0.002898010892076454,0.008874710335312314
82,0.003057637830481188,0.008855378479634466
83,0.004442369544190734,0.008830658979957403
84,0.0059495878096879964,0.008798739819303788
85,0.006249510146276676,0.008745905705188687
86,0.005701559457854901,0.008732070272631247
87,0.005681988240217178,0.008709269639693743
88,0.006579171523614375,0.008676014785312013
89,0.008817030937465182,0.008663674066393708
90,0.0076575645933336925,0.008656809509029773
91,0.008614080676680772,0.008647674040168892
92,0.008315911536177237,0.008641937852831362
93,0.008614080676680772,0.008632853148235215
94,0.008480282829080204,0.00860537500830755
95,0.0081574290413718,0.00859762662797139
96,0.006053864046376572,0.008561158496300878
97,0.005689378341625912,0.008550942470988808
98,0.006286399966277969,0.008533929375534944
99,0.006281586708660069,0.008509074550049537
100,0.00932392051593721,0.008495216808385187
101,0.00814077348402676,0.008487506029145251
102,0.009131215226033029,0.008479441528557735
103,0.009442464988817277,0.008474267603954314
104,0.008016611118438202,0.008424223052779444
105,0.007744988325874518,0.008421997265785687
106,0.00778357613469985,0.008402531826783025
107,0.007637470217642348,0.00836804071102671
108,0.007504091474454177,0.008349385841043541
109,0.008260305809282751,0.008326065117317115
110,0.009020278472553248,0.008310789409967843
111,0.007547868549778863,0.00829759536692607
112,0.008675418575115165,0.008277785336980691
113,0.008700810909927427,0.008218741780951697
114,0.009038735397572176,0.008209012724869265
115,0.009038735397572176,0.008190794964485151
116,0.008761477104827319,0.00816215576916373
117,0.009439414062933608,0.008120159199093915
118,0.008572344310619994,0.008081911245700912
119,0.008748082200902816,0.008055724150534582
120,0.008188852808295287,0.008008095497266344
121,0.010438976688844151,0.00799575387696397
122,0.011839700449443762,0.00797817350250017
123,0.011693081480635668,0.00797259541566032
124,0.012052311858218227,0.007964538421315276
125,0.013245927888344354,0.007961790675444527
126,0.013245927888344354,0.007959470947460504
127,0.013323746728972005,0.007958479189172621
128,0.013323746728972005,0.00795663700684653
129,0.009719267894838401,0.00789842290545787
