Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.18161885588993587,0.0
1,0.13255369532293307,0.14550234562310702,0.023790762633276518
2,0.11731414663354654,0.1298214693857573,0.0274636864772988
3,0.09760308279108515,0.11188355210998498,0.031467603832953335
4,0.0897202428971705,0.10423466330999288,0.03353185139826358
5,0.08541390004860072,0.09924877637384277,0.037380494865735955
6,0.08426376178394299,0.09822186486767981,0.04331102126599411
7,0.0834540498022583,0.09692307148305075,0.04518074576328823
8,0.07977493669244246,0.09326798194550419,0.04790054418425542
9,0.07886638317066227,0.09159965663081648,0.057231542371069935
10,0.07670466826310425,0.08863118362451507,0.06256289272776588
11,0.07120018833432669,0.08725350767459457,0.06623350827304511
12,0.06587382734648045,0.08423337604243429,0.07103593430278492
13,0.06999929924795362,0.08369413797570853,0.0737579542582425
14,0.06645113321789359,0.07813352923913133,0.08405393020773791
15,0.06038878151948825,0.07295700534124552,0.10607774212034393
16,0.0342851373365633,0.05427148873963131,0.12685789913492643
17,0.036651204796091415,0.051636979081808546,0.13474169145724116
18,0.03357180251472198,0.04979533469702976,0.13990914360856505
19,0.03345716362110259,0.04781504415104264,0.1474547580949589
20,0.03106792442020314,0.04466592782714611,0.15586160649640973
21,0.02887351393636792,0.04330956804543718,0.16131701940106352
22,0.02697929433446214,0.04177338446030141,0.16828485695300735
23,0.022940479730147137,0.037833503759421225,0.1765568557921904
24,0.021583537903563946,0.03686527940064329,0.18281744616925286
25,0.021985646864967127,0.034999172268862226,0.18867045676486377
26,0.02088254239968198,0.03392017535284732,0.19999812064255423
27,0.005005423620948981,0.018794993579906605,0.23438189801023446
28,0.003481227363195016,0.01639434718651852,0.25599681321218926
29,0.0024181175101854408,0.015123830803899861,0.28094932046815796
30,0.0016041826153943158,0.014836950542317052,0.3162750431244505
31,0.0011740168175013647,0.014394440370507145,0.32677948328282397
32,0.0012315833358139687,0.014158457620882563,0.34373253341034443
33,0.0011369753579033668,0.013885306907804049,0.3538930712213303
34,0.000976831257196417,0.013642315013643377,0.37278516472295226
35,0.0010273421872660435,0.013564816231644723,0.40352931804860703
36,0.000976831257196417,0.013515392580623582,0.4171581254485147
37,0.000976831257196417,0.013404392338747776,0.46816462675684023
38,0.000976831257196417,0.013342434138519235,0.4942354371529054
39,0.00085451435769385,0.013051625286851512,1.1353271335391435
