Iteration,Energy,Loss Function
0,0.16709597331618908,0.1691435280421358
1,0.10503759480893426,0.10990934530431251
2,0.05227738595020234,0.0554486098810141
3,0.05311363546596238,0.05065276856147314
4,0.04272887651481881,0.04218477281068737
5,0.03239327665713125,0.031296511204869204
6,0.014622337533611373,0.015985625048132154
7,0.015133000091502917,0.014705995772139132
8,0.0056682282573658855,0.005566061985105355
9,0.0022548605700608336,0.0025785509355283525
10,0.0009104092388261256,0.0014225488497784833
11,0.0008546406748154531,0.0008815142955058309
12,0.0005518182943263792,0.0005931734670490876
13,0.0005173269382607175,0.0005430127770786413
14,0.0005173269382607175,0.0005344402205414701
15,0.0005173269382607175,0.000524053332737708
16,0.0005095474749143358,0.0005149406867051186
17,0.0005095474749143358,0.0005141042034354216
18,0.0004919026726311576,0.0005012190503475696
19,0.0004919026726311576,0.0005006655764700875
20,0.0004919026726311576,0.0004996149040023764
21,0.0004919026726311576,0.0004976764641645647
22,0.0004919026726311576,0.0004941399902423919
23,0.0004832039759844785,0.0004883629228480143
24,0.0004832039759844785,0.0004864986005870456
25,0.0004832039759844785,0.00048610632460668657
26,0.0004832039759844785,0.00048541545609664445
27,0.0004832039759844785,0.0004841440962337217
28,0.0004789531956424093,0.00048185478513010344
29,0.00042715670799898934,0.0004661427607807304
30,0.00042715670799898934,0.0004660623448447925
31,0.00042715670799898934,0.00046283131861437314
32,0.00042715670799898934,0.0004568408947632951
33,0.00042715670799898934,0.0004468714772871484
34,0.00042715670799898934,0.0004349974104140362
35,0.00042715670799898934,0.0004305276329734285
36,0.00042715670799898934,0.00042695144426311676
37,0.0004208952521612628,0.0004245870492443958
38,0.0004208952521612628,0.00042335468957948886
39,0.0004208952521612628,0.00042247720612686074
40,0.0004208952521612628,0.00042222186383586836
41,0.0004208952521612628,0.0004217667912322244
42,0.000400107586774375,0.0004098839597019758
43,0.000400107586774375,0.00040947078190643586
44,0.000400107586774375,0.00040615690302917506
45,0.000400107586774375,0.0004018402338348521
46,0.0003957027985935315,0.0003982449254815387
