Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.20251604067408072,0.0
1,0.11237277206776196,0.134259995652191,0.024805855579475056
2,0.04382383297380305,0.07130906761081572,0.029952240302390708
3,0.02750696066682547,0.044878290671960294,0.03580298603540929
4,0.022997653533492354,0.03588910539868031,0.046374730822741767
5,0.023643148823787728,0.03423716428653041,0.05534242903545056
6,0.016208390110638054,0.031199485665863048,0.05771708171614837
7,0.01499318248885013,0.029045763360899216,0.06624256705710052
8,0.01155909816368381,0.025716209660859482,0.0741182375160212
9,0.011231025684551822,0.02438747266116277,0.08645514035342204
10,0.010713745204934283,0.023135170157528976,0.09539571585945204
11,0.007564148994024498,0.021207404099849572,0.10407679608054568
12,0.007564148994024498,0.02082561347386434,0.10866462082674665
13,0.007449154928569767,0.020499655960462177,0.11466555868646812
14,0.006886861945642751,0.01977366078889364,0.12228546381551271
15,0.0012234903297038508,0.014675794583776573,0.22839350004229386
16,0.0009473793492661615,0.014166773155042943,0.23938356167845073
17,0.0009584795907442789,0.013781563984932672,0.25430595113590343
18,0.0005679762738190452,0.013303849412623574,0.26828809598136405
19,0.0005934432727433467,0.013278009055660614,0.2936262608098429
20,0.0005001444665659426,0.013237536654736037,0.2956866234319611
21,0.0004175123349355818,0.013036309974355627,0.3179096115816569
22,0.00037464932937086496,0.012981834537205503,0.32831181042463325
23,0.00037464932937086496,0.012940382783233765,0.3409972916579447
24,0.00037464932937086496,0.012917541246643668,0.3508798378565978
25,0.0003372373617207366,0.012908474080967765,0.3738755028516625
