Iteration,Energy,Loss Function
0,0.18363694525869495,0.18858065960853718
1,0.142327893059363,0.13842070083875113
2,0.06759231206162966,0.07018070694247795
3,0.05540215138302928,0.0554080244073816
4,0.033453955718091656,0.03471292773483631
5,0.007480777522012905,0.00875972040507797
6,0.0019024645356773599,0.0023270295412863135
7,0.002631697439890832,0.0016267275800504024
8,0.0006172377303590769,0.0008026675707220824
9,0.0004619494399342074,0.0006495529366007313
10,0.00040462207807294404,0.00046341532001840843
11,0.0004102099263213263,0.0003862124919329167
12,0.0002978557109309278,0.0003258546702010439
13,0.0002908307108983561,0.00030687700754086387
14,0.000276218023319038,0.0002939258605227904
15,0.000276218023319038,0.00028457872473408797
16,0.0002653562724868962,0.00027808322028008165
17,0.00025848004754645056,0.0002680154676700586
18,0.00026091387930872906,0.00026268819916575216
19,0.00021770889687486387,0.00024252757385896152
20,0.00021406859807782957,0.00023243753468508028
21,0.00021406859807782957,0.00022647886531437973
22,0.00021406859807782957,0.00022372710070206516
23,0.00021406859807782957,0.0002218629351971291
24,0.0002148571523144589,0.0002203631374986526
25,0.0002148571523144589,0.00021909656691512038
26,0.0002148571523144589,0.00021783386255140117
27,0.00018795322963315871,0.00021187420492879355
28,0.0002148571523144589,0.00020968643556070076
29,0.00018795322963315871,0.0002009923987493786
30,0.00018795322963315871,0.00019689775214274272
31,0.00018795322963315871,0.0001935159023492854
32,0.00018795322963315871,0.0001921229703728298
33,0.00018795322963315871,0.00019122740667088453
34,0.00018795322963315871,0.00019080506187846465
35,0.00018795322963315871,0.00019063504872076116
36,0.00018795322963315871,0.0001905057655189475
37,0.00018795322963315871,0.0001902886747618834
38,0.00018795322963315871,0.00018993792585994914
39,0.00018616143937680882,0.00018949022588799148
40,0.00018616143937680882,0.00018923651475814585
41,0.00018616143937680882,0.0001889240041507017
42,0.00018616143937680882,0.00018849567713893816
43,0.00018616143937680882,0.00018825623886450232
44,0.00018616143937680882,0.00018812358368011677
45,0.00017221544570858208,0.00018470387294287178
46,0.00017221544570858208,0.000184637098589902
47,0.00017221544570858208,0.00018207434405568488
48,0.00017221544570858208,0.00017795758150517105
49,0.00016399022928600116,0.00017534029537127557
50,0.00017221544570858208,0.00017360816348176652
51,0.00016399022928600116,0.00017132252758693452
52,0.00016399022928600116,0.00016893730221033512
53,0.00016399022928600116,0.00016852516143405464
54,0.00016399022928600116,0.0001680392337593961
55,0.00016399022928600116,0.00016768306740657784
56,0.00016399022928600116,0.00016727656922791936
57,0.00016399022928600116,0.00016694055113182507
58,0.00016399022928600116,0.00016668012753729165
59,0.0001642325595375714,0.00016647278033086804
60,0.0001642325595375714,0.0001663189918741756
61,0.0001642325595375714,0.00016620509022291963
62,0.0001642325595375714,0.00016609495857432277
63,0.00016399022928600116,0.0001659610851969418
64,0.00016399022928600116,0.00016585037923857722
65,0.00016399022928600116,0.00016578488093565188
66,0.00016399022928600116,0.00016572524779495196
67,0.00016399022928600116,0.00016564791035260913
68,0.00016399022928600116,0.00016552784823182292
69,0.00016399022928600116,0.00016539888299639064
70,0.00016399022928600116,0.000165331666585124
71,0.00016399022928600116,0.0001652775217572867
72,0.00016399022928600116,0.0001652059631582689
73,0.00016399022928600116,0.00016515967733622962
74,0.00016399022928600116,0.00016514212936902885
75,0.00016399022928600116,0.00016512945263342797
76,0.00016399022928600116,0.0001651141636088665
77,0.00016399022928600116,0.0001650921642627557
78,0.00016399022928600116,0.00016505533365993242
79,0.00016399022928600116,0.0001649940091141328
80,0.00016399022928600116,0.00016490077809626954
81,0.00016399022928600116,0.00016481943315725027
82,0.00016399022928600116,0.00016476947425778316
83,0.00016399022928600116,0.0001647372256666246
84,0.0001616025942066214,0.00016373396804164996
85,0.0001616025942066214,0.0001637333032974039
86,0.0001616025942066214,0.0001636286084671066
87,0.0001616025942066214,0.00016344664833076292
88,0.0001616025942066214,0.00016318221048964044
89,0.0001616025942066214,0.0001630484155594213
90,0.0001616025942066214,0.0001629928087767685
91,0.0001616025942066214,0.00016293725468803782
92,0.0001616025942066214,0.00016284052977791607
93,0.0001616025942066214,0.00016267821472420858
94,0.0001616025942066214,0.00016245440911734281
95,0.0001616025942066214,0.00016234033863862432
96,0.0001616025942066214,0.0001622718382291838
97,0.0001616025942066214,0.00016225014598943616
98,0.0001616025942066214,0.0001622341442125822
99,0.0001616025942066214,0.00016221371948378998
100,0.0001616025942066214,0.0001621876341969947
101,0.0001616025942066214,0.00016214882469997558
102,0.0001616025942066214,0.00016208901540565318
103,0.0001616025942066214,0.00016201732204766493
104,0.0001616025942066214,0.00016194429768185675
105,0.0001616025942066214,0.00016181935439144482
106,0.0001616025942066214,0.00016175865224960157
107,0.0001616025942066214,0.00016165810684732357
108,0.0001616025942066214,0.00016149756176497308
109,0.0001616025942066214,0.00016125505329509556
110,0.0001573132382742305,0.00016085852303674588
111,0.0001573132382742305,0.0001605502288711325
112,0.0001573132382742305,0.00016009216880797451
113,0.0001573132382742305,0.00015953591487165942
114,0.0001573132382742305,0.00015910227965054677
115,0.0001573132382742305,0.0001587642271228924
116,0.0001573132382742305,0.00015862122541109486
117,0.0001573132382742305,0.00015850814391162488
118,0.0001573132382742305,0.00015842634336218106
119,0.0001573132382742305,0.0001582952609980105
120,0.0001573132382742305,0.0001581493734816868
121,0.0001573132382742305,0.00015809995170168082
122,0.0001573132382742305,0.00015802876872506657
123,0.0001573132382742305,0.00015798775695424733
124,0.0001573132382742305,0.000157950714297957
125,0.0001573132382742305,0.00015788682326874464
126,0.00015625386896394355,0.00015749146933914155
127,0.00015625386896394355,0.0001574713696647339
128,0.00015625386896394355,0.00015743330038710655
129,0.00015625386896394355,0.00015736420511021026
130,0.00015625386896394355,0.00015725561290525262
131,0.00015625386896394355,0.00015717839447108967
132,0.00015625386896394355,0.0001571543596511546
133,0.00015625386896394355,0.00015712203862207406
134,0.00015625386896394355,0.0001570919394702691
135,0.00015625386896394355,0.00015704408074739608
136,0.00015625386896394355,0.0001569748370956602
137,0.00015625386896394355,0.00015692139873887902
138,0.00015625386896394355,0.0001568693786443465
139,0.00015625386896394355,0.00015680936910736132
140,0.00015625386896394355,0.00015677836870701606
141,0.00015625386896394355,0.00015676358533891363
142,0.00015625386896394355,0.0001567495766724434
143,0.00015625386896394355,0.0001567419074538667
144,0.00015625386896394355,0.00015673917528916722
145,0.00015625386896394355,0.0001567371533429901
146,0.00015625386896394355,0.00015673399503952277
147,0.00015625386896394355,0.00015672895791916526
148,0.00015625386896394355,0.00015672086872609264
149,0.00015625386896394355,0.00015670823116126735
150,0.00015625386896394355,0.0001566911310566043
151,0.00015625386896394355,0.00015667314118700818
152,0.00015625386896394355,0.00015665581464241744
153,0.00015625386896394355,0.00015664312842459595
154,0.00015625386896394355,0.00015663365689932776
155,0.00015625386896394355,0.000156624413986891
156,0.00015625386896394355,0.00015661558549331635
157,0.00015625386896394355,0.00015660852218571546
158,0.00015625386896394355,0.0001566007493134579
159,0.00015625386896394355,0.0001565897252269695
160,0.00015625386896394355,0.00015657716611764238
161,0.00015625386896394355,0.000156567221413172
162,0.00015625386896394355,0.00015655835248925022
163,0.00015625386896394355,0.00015654931936039218
164,0.00015625386896394355,0.00015654506658498857
165,0.00015625386896394355,0.00015654307187968732
166,0.00015625386896394355,0.0001565414374194637
167,0.00015625386896394355,0.0001565398673053714
168,0.00015625386896394355,0.00015653761626034906
169,0.00015625386896394355,0.00015653539492171362
170,0.00015625386896394355,0.00015653340675685955
171,0.00015625386896394355,0.00015653181174085708
172,0.00015625386896394355,0.00015653038882965814
173,0.00015625386896394355,0.00015652860349792063
174,0.00015625386896394355,0.00015652614666039792
175,0.00015625386896394355,0.0001565227151987366
176,0.00015625386896394355,0.0001565178517286787
177,0.00015625386896394355,0.00015651116318807733
178,0.00015625386896394355,0.00015650316455660798
179,0.00015625386896394355,0.00015649451305671684
180,0.00015625386896394355,0.00015648478439293908
