Iteration,Energy,Loss Function
0,0.18363694525869495,0.17811425904510372
1,0.11004791178911527,0.09228486094674401
2,0.06019115173543688,0.043244469318101234
3,0.004577500947664013,0.002488705495250795
4,0.004979014558130544,-0.0017192827384214647
5,0.0009230847564876363,-0.004456222168321414
6,0.0012261804704018994,-0.004831688390197681
7,0.00069618338317136,-0.005105923522492458
8,0.00069618338317136,-0.005399589171711734
9,0.00069618338317136,-0.005543152752239675
10,0.00069618338317136,-0.005653745396238376
11,0.00069618338317136,-0.005690820169512267
12,0.00069618338317136,-0.005731354144690814
13,0.00069618338317136,-0.005747825245546524
14,0.00069618338317136,-0.00575823410587065
15,0.00069618338317136,-0.005771412501311585
16,0.00069618338317136,-0.005781614488178447
17,0.00069618338317136,-0.005786594513312347
18,0.00069618338317136,-0.005790670248601418
19,0.00069618338317136,-0.005794780148883582
20,0.00069618338317136,-0.005798389075655032
21,0.00069618338317136,-0.005800862912262155
22,0.00069618338317136,-0.005802772898310802
23,0.00069618338317136,-0.0058049030739230414
24,0.00069618338317136,-0.0058070512486285515
25,0.00069618338317136,-0.005808466407757966
26,0.00069618338317136,-0.005809195721115123
27,0.00069618338317136,-0.005809820530758688
28,0.00069618338317136,-0.005810652222842513
29,0.00069618338317136,-0.005811479373061943
30,0.00069618338317136,-0.005812157673294081
31,0.00069618338317136,-0.0058126275057354074
32,0.00069618338317136,-0.005812936932845509
33,0.00069618338317136,-0.005813363174223791
34,0.00069618338317136,-0.005814009587632705
35,0.00069618338317136,-0.005814623333605581
36,0.00069618338317136,-0.005814923423817163
37,0.00069618338317136,-0.005815110311269413
38,0.00069618338317136,-0.005815403692219575
39,0.00069618338317136,-0.0058158459514823105
40,0.00069618338317136,-0.005816359185022027
41,0.00069618338317136,-0.005816874069950398
42,0.00069618338317136,-0.0058172796370791905
43,0.00069618338317136,-0.005817497962099157
44,0.00069618338317136,-0.005817622583658452
45,0.00069618338317136,-0.005817810513644561
46,0.00069618338317136,-0.005818027778003561
47,0.00069618338317136,-0.00581823167155748
48,0.00069618338317136,-0.005818415797630794
49,0.00069618338317136,-0.005818610623231007
50,0.00069618338317136,-0.005818826120477638
51,0.00069618338317136,-0.005819026312618448
52,0.00069618338317136,-0.005819174942252397
53,0.00069618338317136,-0.005819262460781187
54,0.00069618338317136,-0.005819325066712067
55,0.00069618338317136,-0.005819410378273476
56,0.00069618338317136,-0.005819519098699599
57,0.00069618338317136,-0.005819670744883327
58,0.00069618338317136,-0.005819876240110148
59,0.00069618338317136,-0.005820110582442463
60,0.00069618338317136,-0.005820312518800776
61,0.00069618338317136,-0.005820464426600685
62,0.00069618338317136,-0.0058205595884509975
63,0.00069618338317136,-0.005820597533701337
64,0.00069618338317136,-0.005820625133182616
65,0.00069618338317136,-0.0058206623654553265
66,0.00069618338317136,-0.005820717787295263
67,0.00069618338317136,-0.005820804033099117
68,0.00069618338317136,-0.005820932804588607
69,0.00069618338317136,-0.005821091924995796
70,0.00069618338317136,-0.005821240311710985
71,0.00069618338317136,-0.0058213250038788794
72,0.00069618338317136,-0.0058213643384117915
73,0.00069618338317136,-0.005821388637821765
74,0.00069618338317136,-0.005821412727834479
75,0.00069618338317136,-0.005821446732419696
76,0.00069618338317136,-0.005821501691612604
77,0.00069618338317136,-0.005821591782132843
78,0.00069618338317136,-0.00582173519432251
79,0.00069618338317136,-0.0058219323258985505
80,0.00069618338317136,-0.005822080328001268
81,0.00069618338317136,-0.005822175118229085
82,0.00069618338317136,-0.005822207029680791
83,0.00069618338317136,-0.00582222201168791
84,0.00069618338317136,-0.0058222384591432325
85,0.00069618338317136,-0.005822265112800843
86,0.00069618338317136,-0.0058223101036910955
87,0.00069618338317136,-0.005822386420866677
88,0.00069618338317136,-0.0058225102026897525
89,0.00069618338317136,-0.005822679267733749
90,0.00069618338317136,-0.005822776310869088
91,0.00069618338317136,-0.005822843150227766
92,0.00069618338317136,-0.005822870497725957
93,0.00069618338317136,-0.005822879431136534
94,0.00069618338317136,-0.0058228868139455795
95,0.00069618338317136,-0.00582289849001648
96,0.00069618338317136,-0.0058229174605838605
97,0.00069618338317136,-0.0058229488295711476
98,0.00069618338317136,-0.0058229999743383675
99,0.00069618338317136,-0.005823077259764862
100,0.00069618338317136,-0.005823151541010848
101,0.00069618338317136,-0.0058231978089696955
102,0.00069618338317136,-0.00582321869130527
103,0.00069618338317136,-0.005823226118629213
104,0.00069618338317136,-0.005823230215456374
105,0.00069618338317136,-0.005823236854247963
106,0.00069618338317136,-0.005823248050448427
107,0.00069618338317136,-0.005823267239218101
108,0.00069618338317136,-0.005823299691099392
109,0.00069618338317136,-0.005823351643845006
110,0.00069618338317136,-0.005823421976726927
111,0.00069618338317136,-0.005823475621054886
112,0.00069618338317136,-0.005823521746292637
113,0.00069618338317136,-0.005823537883007923
114,0.00069618338317136,-0.0058235490348406615
115,0.00069618338317136,-0.005823560802850758
116,0.00069618338317136,-0.005823570555358055
117,0.00069618338317136,-0.005823578286215583
118,0.00069618338317136,-0.005823584130692382
119,0.00069618338317136,-0.005823591072524672
120,0.00069618338317136,-0.005823602454099279
121,0.00069618338317136,-0.005823621239355781
122,0.00069618338317136,-0.005823651291400359
123,0.00069618338317136,-0.00582369627233044
124,0.00069618338317136,-0.00582374571905102
125,0.00069618338317136,-0.005823792144963827
126,0.00069618338317136,-0.005823811176436902
127,0.00069618338317136,-0.0058238175578149
128,0.00069618338317136,-0.00582382056577697
129,0.00069618338317136,-0.005823822285957838
130,0.00069618338317136,-0.005823825028692812
131,0.00069618338317136,-0.005823829498260527
