Iteration,Energy,Loss Function
0,0.15557962555624077,0.14161530151485716
1,0.13288246517916227,0.1284860359044558
2,0.07803731026501527,0.06784320464994933
3,0.049006801590033226,0.04759697530866332
4,0.048976680640997916,0.04195473524626463
5,0.04091742823649134,0.03501810728290016
6,0.03565203743176701,0.02860011391329042
7,0.027912314377191962,0.021398533558283594
8,0.020566472109609876,0.016657832124330297
9,0.017528817349693894,0.01260790632692073
10,0.01680515102310806,0.010708335864244259
11,0.016157959814631855,0.009961361878217993
12,0.016157959814631855,0.009652481318710122
13,0.014822806463947472,0.008380765719963183
14,0.011949031243889078,0.006548902071472823
15,0.01225065804191204,0.006519564848416628
16,0.00690809382000273,0.00034930305899954264
17,0.004456597097839791,-0.0002437350411103356
18,0.004456597097839791,-0.00042349101364201993
19,0.004456597097839791,-0.0007540790883052342
20,0.003993714075552085,-0.0013684691127353902
21,0.0028833277817645188,-0.002066848228780665
22,0.0020503135832731904,-0.003219883284378702
23,0.0018154541424747856,-0.004222629185650521
24,0.0009514381830471871,-0.005368266107835818
25,0.0005859578469386369,-0.0056201203062677925
26,0.0005570864276630495,-0.005800285524227264
27,0.0005570864276630495,-0.005909370032944342
28,0.0005570864276630495,-0.00594596919181458
29,0.0005570864276630495,-0.005952495979848207
30,0.0005570864276630495,-0.005954668231262331
31,0.0005570864276630495,-0.00595683671179727
32,0.0005570864276630495,-0.005958156622402828
33,0.0005570864276630495,-0.005959240825899492
34,0.0005570864276630495,-0.005960145418612434
35,0.0005570864276630495,-0.005960862013656006
36,0.0005570864276630495,-0.005961304427010077
37,0.0005570864276630495,-0.0059616894337320295
38,0.0005570864276630495,-0.005962171464739219
39,0.0005570864276630495,-0.005962533027762232
40,0.0005570864276630495,-0.005962720524317952
41,0.0005570864276630495,-0.005962841304779055
42,0.0005570864276630495,-0.0059629747814342274
43,0.0005570864276630495,-0.0059631479246164
44,0.0005570864276630495,-0.005963307304485363
45,0.0005570864276630495,-0.005963389154047937
46,0.0005570864276630495,-0.005963465184399386
47,0.0005570864276630495,-0.005963577068707182
48,0.0005570864276630495,-0.005963645454510115
49,0.0005570864276630495,-0.005963689197114019
50,0.0005570864276630495,-0.005963752236093248
51,0.0005570864276630495,-0.0059638152165889255
52,0.0005570864276630495,-0.0059638760646544
53,0.0005570864276630495,-0.005963947501467242
54,0.0005570864276630495,-0.005964027529597837
55,0.0005570864276630495,-0.005964092400797412
56,0.0005570864276630495,-0.005964118395610144
57,0.0005570864276630495,-0.005964129419145479
58,0.0005570864276630495,-0.005964147305016161
59,0.0005570864276630495,-0.005964175949961975
60,0.0005570864276630495,-0.005964216467015165
61,0.0005570864276630495,-0.005964244595483268
62,0.0005570864276630495,-0.0059642681705056174
63,0.0005570864276630495,-0.005964286121715802
64,0.0005570864276630495,-0.005964301669598732
65,0.0005570864276630495,-0.00596432252371675
66,0.0005570864276630495,-0.005964351310642816
67,0.0005570864276630495,-0.005964372691821844
68,0.0005570864276630495,-0.005964381045718407
69,0.0005570864276630495,-0.0059643880978418615
70,0.0005570864276630495,-0.0059643923542374525
71,0.0005570864276630495,-0.005964395563008204
72,0.0005570864276630495,-0.00596439761051609
73,0.0005570864276630495,-0.005964400068305575
74,0.0005570864276630495,-0.0059644040550713585
75,0.0005570864276630495,-0.0059644106231629395
76,0.0005570864276630495,-0.005964421270866713
77,0.0005570864276630495,-0.0059644375409645695
78,0.0005570864276630495,-0.005964455842309879
79,0.0005570864276630495,-0.005964471263807327
80,0.0005570864276630495,-0.005964481114759933
81,0.0005570864276630495,-0.005964486042903337
82,0.0005570864276630495,-0.005964488227316229
83,0.0005570864276630495,-0.005964489749964615
84,0.0005570864276630495,-0.005964490610691534
85,0.0005570864276630495,-0.005964491128599293
86,0.0005570864276630495,-0.005964491997235866
87,0.0005570864276630495,-0.0059644934818918315
88,0.0005570864276630495,-0.005964496005341265
89,0.0005570864276630495,-0.005964500183917614
90,0.0005570864276630495,-0.00596450681347617
91,0.0005570864276630495,-0.005964516799343562
92,0.0005570864276630495,-0.0059645292120176895
93,0.0005570864276630495,-0.005964544148836679
94,0.0005570864276630495,-0.005964552727021951
