Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.15073033974211522,0.0
1,0.08272612300295488,0.08522026979263232,0.029764942742985512
2,0.08884149398730792,0.07562673140978361,0.03841341699012428
3,0.061501822672472166,0.05958521382238406,0.04017337726293179
4,0.041871932705855076,0.04485700605910784,0.04362081020860875
5,0.04003630150756395,0.042260176414724064,0.05025130641594135
6,0.039062421535938946,0.039409977042899044,0.0517558647966844
7,0.03176580743569414,0.032092948327328896,0.05526800602303444
8,0.030633965940315092,0.031682222925202674,0.06820772976822581
9,0.02040384264545523,0.02416299614070007,0.07422491244193287
10,0.02040384264545523,0.02288552235932533,0.07836075505854796
11,0.018246287352979503,0.020240442364403675,0.0822178022998324
12,0.017679468932472422,0.018398725062174024,0.09067259430135821
13,0.0152411846402759,0.015582100298969023,0.09825160231051
14,0.00989473222662347,0.011119478233377156,0.11304038690435389
15,0.004917819326241721,0.007305572203064191,0.13813880978676701
16,0.0043442342202781835,0.007037241777304372,0.16142396982827775
17,0.003529333293695918,0.006577890700970187,0.16338469591667285
18,0.002282342560701662,0.0028127214608183225,0.1834836969321441
19,0.0008354662254919222,0.0010691525926430387,0.2297311588361714
20,0.0016765924787127107,0.0009684619320252939,0.2785534009413906
21,0.000884303158911795,0.0008351251871898198,0.2834023687922805
22,0.0006370580881781908,0.0006244003937963284,0.35020492348204063
23,0.00048751921120971124,0.0005737919102354414,0.38893451106634713
24,0.00048751921120971124,0.0005507397776772109,0.3985154615497479
25,0.0004917871636527781,0.0005419736329536794,0.4042564183203636
26,0.0004878228714635994,0.0005011701603581597,0.45454772454147546
27,0.0004878228714635994,0.0004889298390220259,0.4712000167049356
28,0.0004509446515781,0.00047628105379204195,0.5208080570287333
29,0.0004509446515781,0.00046829146522435824,0.5554081915249858
30,0.0004509446515781,0.0004623439029090992,0.5844023693427765
