Iteration,Energy,Loss Function
0,0.18363694525869495,0.2020357192249075
1,0.11545530483205654,0.12986231494130074
2,0.06078241869186311,0.0767975689237152
3,0.029654890587491118,0.04495982731295075
4,0.014509337839736193,0.028611094079567096
5,0.007465037928034637,0.01980247430555227
6,0.0031386293974326757,0.016984830825192195
7,0.002657110869444922,0.015370636471203538
8,0.0013193050135507718,0.013657775680980092
9,0.00036295335501193706,0.012585948156423417
10,0.0003328871454561932,0.012266340230234308
11,0.00026513234247271486,0.012027536131252785
12,0.0002477754442679264,0.0118463228579239
13,0.00020005524481425785,0.011757420935585794
14,0.0004176664248348698,0.011640975279118414
15,0.0002340600392159054,0.011518270560495363
16,0.00027593390666746915,0.011379151262615043
17,0.00024362092275821365,0.011294636878008414
18,0.0002367868713401602,0.011255400260586626
19,0.00028354775547967826,0.011186995460075804
20,0.0002549881965436253,0.011065550457127475
21,0.00023566331090415414,0.01100683012192937
22,0.000276355195371072,0.010934010684874835
23,0.0006285008593654984,0.010827677313227145
24,0.0006234594573723301,0.010768661590111722
25,0.00032079555199651763,0.010702879823165153
26,0.0002743620753216425,0.010648948535398467
27,0.00028303411124214184,0.01057562798614287
28,0.00021852410970541093,0.010546697402687596
29,0.00020750250301650733,0.010496254399111513
30,0.00033499686591383917,0.01042028828496044
31,0.0009135430738976862,0.010382994060928137
32,0.0006962164305179023,0.010335911646457136
33,0.0012414776597950404,0.010311865809017537
34,0.0015893170871715395,0.010299405356231018
35,0.0015974979028616839,0.010290460861823407
36,0.0026714887151794,0.010281359730522745
37,0.0028443360142740384,0.010277535295683326
38,0.0030666820037548526,0.010274326971895321
39,0.0029135712265919984,0.010270422449274308
40,0.0023160277281005057,0.010220484948277412
41,0.0024863222152988543,0.010219257228545421
42,0.0018851626956601173,0.01020016562710655
43,0.0018825474842023087,0.010195923221705224
44,0.0014679211937090079,0.010188487029281478
45,0.0021053877409372345,0.010177115896507527
46,0.002658350008004597,0.010162879954507726
47,0.0026391153127065968,0.010154934704303559
48,0.002908947590303288,0.010144591527936153
49,0.0009440704158785065,0.010105702153307007
50,0.0010838093129519413,0.01010037007449877
51,0.0013507792617296302,0.010079969564263177
52,0.0015699572674629382,0.010061581821344626
53,0.002324509437013649,0.010043825425030154
54,0.00249897232327705,0.010035764947838846
55,0.0030828658452081883,0.010028421657655986
56,0.003308762424389884,0.010023136312738672
57,0.0034768507822497984,0.010020737934927137
58,0.003497062000784423,0.010020097278869967
59,0.0035476396918399447,0.010019109043079738
60,0.0036768674595762567,0.010017361541205687
61,0.0013555849001130364,0.009978786613551201
62,0.0011803687499177412,0.009977865744974638
63,0.001016420371120577,0.009969909504723274
64,0.0012384660155452597,0.009955779369597979
65,0.0017401171026055328,0.009929814157530916
66,0.0009644879738905298,0.009922589045101007
67,0.0012597096656563516,0.00991277031593294
68,0.0013851980643209826,0.009908422149931553
69,0.0002293378656806223,0.009907948970912833
70,0.0002293378656806223,0.00990706003229789
71,0.0001938561882944039,0.009905428868616903
72,0.00020461396754590272,0.009902739546748725
73,0.00019142451831303026,0.009899008344368658
74,0.0002407326051105396,0.009894347908861127
75,0.0002535301230026719,0.009831439632215706
76,0.0002535301230026719,0.009830997788841535
77,0.00023392039773191135,0.009815279285796017
78,0.0008614483775141624,0.00979680408723361
79,0.00020236509848551028,0.009777638249153186
80,0.0006049632791086905,0.009761998760276964
81,0.0010662608910081387,0.00975654539786417
82,0.0009526457827856657,0.009754347809442418
83,0.0009160782314120608,0.009753357627405828
84,0.00041783422707173794,0.009751999742292529
85,0.0007596588252227699,0.009746949460512931
86,0.00030922199008999603,0.009744936183416235
87,0.0001875165347449931,0.009741120887769034
88,0.0007875272415927679,0.009734045801405532
89,0.0016168767186148347,0.00969505273661774
90,0.0019649157164779636,0.009692405247643972
91,0.0019221292364354195,0.00968786929727896
92,0.002428052547717712,0.009680325375326789
93,0.002436429380251823,0.009617320925586668
94,0.002136146715994019,0.00961575540913985
95,0.002136146715994019,0.00960319016231056
96,0.0022404425345737425,0.009583280702731546
97,0.003316752275351808,0.009564094865950765
98,0.0020283878093682235,0.009560572342660683
99,0.0024710207373123626,0.00955576306226049
100,0.0048213561701617325,0.00955263862483223
101,0.0015547296020655503,0.009522145693756283
102,0.0015547296020655503,0.009521577139919614
103,0.001439119150391214,0.009516272037167012
104,0.0022785118675187413,0.00950623035463576
105,0.003938930812181182,0.009448171355767412
106,0.003932692718442375,0.00944549712186378
107,0.004089309903005789,0.009441311971677139
108,0.003726464033374676,0.009435277890865849
109,0.0011070560910584908,0.009394382686878368
110,0.0011070560910584908,0.009393607279642129
111,0.0015037206916995764,0.009386235285254214
112,0.0024599047014613453,0.009311028914034085
113,0.003613662159848099,0.009306036954476942
114,0.005170684983365736,0.009298318077886662
115,0.00469494390585688,0.009287506541125342
116,0.006019211731632114,0.009269530317816318
117,0.002888666282456486,0.009241601715804213
118,0.003527109915678829,0.00923333964533535
119,0.005034161312492344,0.00922787243987982
120,0.00563556736562555,0.009221541338042124
121,0.005010886827585453,0.00921755440567203
122,0.00309603111191945,0.00918594960924612
123,0.002572528947872322,0.009185347299424624
124,0.003972721719453012,0.009179847715532293
125,0.005222254797967069,0.0091705146269
126,0.006156247746049737,0.009159496998160783
127,0.005643083150851833,0.009155035429369152
128,0.0050242171827172884,0.00914978293066291
129,0.0050242171827172884,0.009140996792558715
130,0.005547207775880983,0.009129344763932977
131,0.006046786223194817,0.009128724100399124
132,0.006050855357007563,0.009105364927443618
133,0.00534342847341694,0.009094636016310952
134,0.005559421688157347,0.009077029604568661
135,0.007161864773016934,0.009064425793691573
136,0.0076962415070104115,0.009059008294584392
137,0.007944072549591279,0.009058206366485341
138,0.008071873448121382,0.009056676708016378
139,0.008125340276059366,0.009053780260849837
140,0.008125340276059366,0.00904877464262173
141,0.008125340276059366,0.00904666440329974
142,0.008086359272970854,0.009045890018022012
