Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.18274666703412018,0.0
1,0.142327893059363,0.13007050436965364,0.06727472379661668
2,0.06186930542809579,0.06027911187373949,0.0944819158339384
3,0.039974524047056384,0.036843200560978034,0.1576379368815272
4,0.026039504374935754,0.017960785242971983,0.19127954409623169
5,0.0014584909389705545,-0.0017770511240745928,0.24136828667012905
6,0.00031878313303388306,-0.005506396970174509,0.3524736944604493
7,0.0003108154057690944,-0.0058241456926614995,0.5079386967643308
8,0.0003108154057690944,-0.006012503661193844,0.5905547029462985
9,0.0003108154057690944,-0.006100188635266404,0.6662002807943572
10,0.0003108154057690944,-0.0061316096771261,0.7366217850905209
11,0.0003108154057690944,-0.006139931603112964,0.7729344596462959
12,0.0003108154057690944,-0.006148992591482452,0.8284530486045583
13,0.0003108154057690944,-0.006156278838673668,0.8995020663837078
14,0.0003108154057690944,-0.006160300623830266,0.9663337229712109
15,0.0003108154057690944,-0.006162244054349258,1.1377919810791535
