Iteration,Energy,Loss Function
0,0.1600765537441322,0.15068655367193504
1,0.07672782291525763,0.08329720574204695
2,0.07389817915794082,0.072113740679545
3,0.05202754992951667,0.055333512194607075
4,0.0260179320457564,0.031672135890108685
5,0.010939078638415213,0.017242150837178068
6,0.0023498630664738553,0.01108435963463417
7,0.0005067763384955323,0.006456666194502039
8,0.001714936687662826,0.00634347477059242
9,0.0009639268442782033,0.006166750477526755
10,0.0006292030696894523,0.005983791844889339
11,0.0008225319504501086,0.005870510646748621
12,0.0005281087739273815,0.005746165635110673
13,0.001026990165045384,0.0056693984653820115
14,0.0005081242151542184,0.0056060780105888705
15,0.000462937368095903,0.00550974959041414
16,0.0008507933535863879,0.005374314802521268
17,0.0006313951293582773,0.005347898871264669
18,0.0006905911636294484,0.005301661330964619
19,0.0011848891457080597,0.005232796579657946
20,0.00030122432317971124,0.005193925055708652
21,0.0004625497709476817,0.0051440680546452205
22,0.0007989421074561317,0.0051062117133025475
23,0.0005725093791571753,0.0050713325974395046
24,0.0014315944149288224,0.005024183998745833
25,0.0009226479948301749,0.004961199898217781
26,0.001424845957882217,0.004918212917555056
27,0.00057842928231854,0.004889076753681343
28,0.0007803162418917965,0.004866304645050108
29,0.0009305890644756475,0.004848857660432168
30,0.001402972937097731,0.004831210120829705
31,0.0014341439821128857,0.004817609583167596
32,0.00132434585982266,0.004807815653131972
33,0.0024464792796293176,0.004799457387619371
34,0.003040568948875728,0.004787788178466931
35,0.0020280908306226624,0.004766726294447496
36,0.0023167323043212034,0.004756955918874419
37,0.0033639348496946964,0.004744026059336048
38,0.0029558751975254823,0.0047230545988542995
39,0.0018703753241187172,0.004701715964890554
40,0.003194466681251799,0.004679966491800928
41,0.0028500581766496003,0.004654508058128843
42,0.0022757795305443362,0.0046360114780113195
43,0.0036862090048709302,0.004615669106250989
44,0.004292789855344619,0.004596268127264425
45,0.005697071368764381,0.004574051957864832
46,0.005506470535562481,0.004560647871496023
47,0.0053514177835528335,0.004539420088494769
48,0.006308216191043025,0.004508234827976369
49,0.003992720248868875,0.0044880732248067795
50,0.0038614258709487714,0.0044686325904418666
51,0.00526442895439697,0.004448745315403832
52,0.005844858245709228,0.0044324131044650725
53,0.008911240807500552,0.004425400114710985
54,0.009097814037634858,0.004419817310503316
55,0.00961489700775302,0.004416015827474552
56,0.008924995667994162,0.004410028404330916
57,0.007709071710165223,0.00440068264840363
58,0.007594542682109306,0.004393443972446378
59,0.006367329953177058,0.004384595442866079
60,0.004292434622070449,0.0043746947022034605
61,0.004663458384463991,0.004364720375534696
62,0.00699527724712257,0.00435368896947887
63,0.0054880454225648976,0.0043420546318663255
64,0.006280505056191958,0.004326282534730397
65,0.006611586089052412,0.004319492462440334
66,0.00798626809248311,0.004308725654694913
67,0.00803373272300824,0.004295205289605976
68,0.006466709393076022,0.004280376201146372
69,0.004712054842676123,0.004271787551853211
70,0.005980867223438118,0.004261484298998073
71,0.007939508429382791,0.004254834402051888
72,0.009746338223630508,0.004248669517754015
73,0.007725993768525727,0.004238192445288251
74,0.007036462139393749,0.004230708214550778
75,0.0073059918020187105,0.004223546338789488
76,0.007687297916039554,0.004217115895645366
77,0.00880540808808027,0.004212512198446281
78,0.008261612826393146,0.004210011888368594
79,0.00892279155087563,0.004208077683528983
80,0.009145677231541246,0.0042059839309255415
81,0.008396828583155692,0.004204569503145772
82,0.00782809383870188,0.004203276995085919
83,0.007631144810494274,0.0042016821792839705
84,0.007668840941400462,0.004199246231002632
85,0.007906722133208522,0.004195888894122269
86,0.007586174661185634,0.004192355335153634
87,0.008389101614046173,0.00418769402716583
88,0.008038436439101418,0.004186658381892073
89,0.007985265623458544,0.004184770280607273
90,0.00941523982618925,0.004181483265409955
91,0.008413787706174833,0.004175700042351291
92,0.006288450398499899,0.004170799956415531
93,0.008722973068927393,0.00416668758491956
94,0.007647617268801512,0.004163270411949337
95,0.00925509225198136,0.0041588757841761114
