Iteration,Energy,Loss Function,Bias
0,0.15557962555624077,0.14500242073866346,0.0
1,0.13555473343955354,0.1358042132889599,0.010864171103731907
2,0.1387500607780057,0.12985224124101372,0.011160454653334309
3,0.11605046034764036,0.10627656266084844,0.014553860120218991
4,0.06992634627033109,0.06383996264601846,0.017856443976411472
5,0.05420955731658012,0.05028778821614621,0.02598295444595422
6,0.050692581807423864,0.04684600153375804,0.02668016593773121
7,0.05041175999215484,0.044677459695401545,0.02768993896535649
8,0.05041175999215484,0.04418478250815667,0.028197282609867032
9,0.05041175999215484,0.044076416406122546,0.028403687883801428
10,0.05041175999215484,0.04398934672128112,0.028620629584757053
11,0.04060006018792689,0.034412586730318696,0.029293598166563923
12,0.04060006018792689,0.034409095394669284,0.029332505139472765
13,0.039986715366209125,0.03434212598593315,0.02950244589732944
14,0.039986715366209125,0.034333018027111625,0.029535858104952316
15,0.039986715366209125,0.034251536895646924,0.02981386942947662
16,0.037889501600815396,0.03360658012777414,0.030501169080491955
17,0.037889501600815396,0.03360391037668584,0.030516342457115514
18,0.037889501600815396,0.03357864825078901,0.030576592474649104
19,0.028616156559902566,0.021855135277073758,0.03649274907612646
20,0.024693276961584004,0.0218519801273815,0.03700969732494549
21,0.024693276961584004,0.021735985984517852,0.03731033720427431
22,0.024744763341249382,0.021607027912813697,0.03785635982889913
23,0.02337446893550045,0.02075858192770489,0.038835824507769484
24,0.02076257447169867,0.019200691270395483,0.04276401230257124
25,0.020231828227067032,0.014735645940847718,0.045497913932256655
26,0.020231828227067032,0.01472481714199203,0.045570860357560285
27,0.020231828227067032,0.014634461026700137,0.045693104951800255
28,0.020231828227067032,0.014461784320610993,0.0458718541986463
29,0.01694824513910525,0.014138890937182416,0.05268739553668058
30,0.01694824513910525,0.013744999331921463,0.053323208553948086
31,0.017313975084425778,0.013165430737036599,0.05402669567874234
32,0.017313975084425778,0.012132501702049613,0.055032141799042505
33,0.015893650635573416,0.009943867405027774,0.05691960012066725
34,0.014888305754833724,0.009061250079658285,0.05849752963138063
35,0.014555030619106244,0.008562043967760216,0.06021276076415071
36,0.011594371618646881,0.007215802344690996,0.0650377907687879
37,0.011704585173763956,0.006429957859072801,0.06641138032927436
38,0.011704585173763956,0.005630889501943586,0.0678127376373913
39,0.005336660151409732,0.00022088004256302153,0.07707296466849164
40,0.0054922204215651065,-0.0006612355461344281,0.07954049843023729
41,0.004801550157588285,-0.0011593683300347433,0.08252189183704652
42,0.004801550157588285,-0.0015867272902492394,0.08515094830088536
43,0.004288296268805851,-0.0020191281489076907,0.08904598905068051
44,0.0044267500134604985,-0.002047405906309576,0.09483493764853637
45,0.00317109286898373,-0.0028827356996489976,0.10573507095007527
46,0.0035470553039380253,-0.0029043646842474764,0.11004911660128107
47,0.00317109286898373,-0.003069176525797743,0.11208275489875201
48,0.00317109286898373,-0.003316836591149363,0.1155366858382925
49,0.0026734354006799662,-0.0036751202100689024,0.12105531949370432
50,0.0026734354006799662,-0.0037659506164396677,0.13101395937568455
51,0.002407731408090076,-0.003937718221877943,0.13372133652819784
52,0.002407731408090076,-0.004201743536502854,0.13900228331831072
53,0.001563388218800225,-0.00492741073216556,0.14746889649688716
54,0.000639677681164202,-0.0053692124037823755,0.17178456673175008
55,0.0005598272726175975,-0.005754485700854065,0.18765714179475695
56,0.0004944260986535846,-0.0059284605495811245,0.2021834463865353
57,0.0004944260986535846,-0.006007496940390212,0.21665820687757728
58,0.0004944260986535846,-0.006015561647039975,0.22482188090226185
59,0.0004944260986535846,-0.006022795896455514,0.22818752684608903
60,0.0004944260986535846,-0.006024166139624824,0.22955769970345125
61,0.0004944260986535846,-0.006025409913759008,0.2318555313964262
62,0.0004944260986535846,-0.006025947867537592,0.23380334370005287
63,0.0004944260986535846,-0.006026283917134535,0.235907774871373
64,0.0004944260986535846,-0.006026506871338891,0.23815658058773603
65,0.0004944260986535846,-0.006026668559513988,0.2408015800049023
66,0.0004944260986535846,-0.006026770929661624,0.24380089756755352
67,0.0004944260986535846,-0.006026833262686463,0.24709572073013913
68,0.0004944260986535846,-0.006026886056246736,0.2508603965873158
69,0.0004944260986535846,-0.006026935706105144,0.2544102681005479
70,0.0004944260986535846,-0.006026986111813701,0.2579138693396811
71,0.0004944260986535846,-0.006027038265014921,0.2616623026684109
72,0.0004944260986535846,-0.006027089917874823,0.2657183318204432
73,0.0004944260986535846,-0.00602713229927363,0.26802234006971976
74,0.0004944260986535846,-0.006027178175259187,0.2694367272162866
75,0.0004944260986535846,-0.006027211265689487,0.27040585338236284
76,0.0004944260986535846,-0.006027231172223453,0.27144601611301883
77,0.0004944260986535846,-0.006027241349931722,0.2726523460532815
78,0.0004944260986535846,-0.006027244925621942,0.27384500335889295
79,0.0004944260986535846,-0.006027245475863996,0.2747174706962031
80,0.0004944260986535846,-0.00602724559734512,0.2753624562888635
81,0.0004944260986535846,-0.006027245883353927,0.2762016303694136
82,0.0004944260986535846,-0.0060272466131643665,0.27797274750373896
83,0.0004944260986535846,-0.006027247407665813,0.2823050767379846
84,0.0004944260986535846,-0.006027247537699153,0.28699147374902745
85,0.0004944260986535846,-0.0060272482573253796,0.2897523128678569
86,0.0004944260986535846,-0.006027250089411627,0.2927273391659746
87,0.0004944260986535846,-0.006027251426404888,0.2941028491467688
88,0.0004944260986535846,-0.006027255639988769,0.2987075890010993
89,0.0004944260986535846,-0.006027257057043203,0.3027743188127505
90,0.0004944260986535846,-0.006027257114428081,0.30353477173770066
91,0.0004944260986535846,-0.006027257300749311,0.30533239345346025
92,0.0004944260986535846,-0.006027257579167259,0.3067108494579649
93,0.0004944260986535846,-0.006027258291016328,0.3085043518424599
94,0.0004944260986535846,-0.006027258926123026,0.30927542537675706
95,0.0004944260986535846,-0.006027261964138336,0.31169106220099696
96,0.0004944260986535846,-0.006027265487397953,0.3132969124020766
97,0.0004944260986535846,-0.006027269249554428,0.31347521615797613
98,0.0004944260986535846,-0.006027272171017215,0.31233698617953404
