Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.15389443848401999,0.0
1,0.106990381526106,0.11346428832079018,0.013930944908290074
2,0.08362014809129606,0.08294579139520207,0.015398007585698707
3,0.07726414567503838,0.0794130151571109,0.016383290314111214
4,0.0754822269124854,0.07634068043793328,0.01686848488550302
5,0.060122878981072166,0.061135534200025606,0.018469814194896655
6,0.06043411207094196,0.05909874968375511,0.01891557997969151
7,0.05657693988650971,0.05515136986171309,0.019521504383337253
8,0.0476109859193278,0.05390259584937448,0.01980662496898504
9,0.0476109859193278,0.0522882947894082,0.020270743596384876
10,0.04642041485811023,0.04943060712251756,0.020960552109205433
11,0.043960581759969156,0.047750680849616825,0.02159436709338609
12,0.03840341882524004,0.0444345641464401,0.022435118223606745
13,0.039146391734031324,0.04388854592662443,0.02431321864566127
14,0.039146391734031324,0.04294502460220239,0.024703407331629856
15,0.0390285720535419,0.04157242900550968,0.025478787814570247
16,0.0404577655653505,0.041522809393921056,0.026711419028021485
17,0.0404577655653505,0.0410749260430913,0.026933071579288946
18,0.03982136602521748,0.040321450708083115,0.02741888158238178
19,0.036004520869814004,0.0372360442249892,0.02892220661422199
20,0.03634119224661166,0.037180393008205616,0.029007428723128698
21,0.03217119045413835,0.03709078594938371,0.02911886134823388
22,0.03641592239689768,0.03652970859098707,0.029769912828949766
23,0.03559430353428323,0.03586335504328819,0.03083322079564281
24,0.03182322826992317,0.034717265704397426,0.03219905707349298
25,0.031181446719517746,0.03454803996762667,0.03247995031446983
26,0.03211556456788281,0.03402819059918299,0.03316382344093702
27,0.03211556456788281,0.03393575095770243,0.0333367324346454
28,0.03211556456788281,0.03382202379410119,0.03360636261337599
29,0.029317575543937668,0.03363074254694472,0.03391536645491724
30,0.024953976416348504,0.027703689452725916,0.03663412630385683
31,0.024953976416348504,0.02764212122604867,0.03685338577330247
32,0.024953976416348504,0.027530416125604324,0.037082774658788786
33,0.02433055873486731,0.026592477489999485,0.039385553618407676
34,0.023349251388611953,0.02573446346752944,0.04351128912702806
35,0.024639187773972164,0.025110441130736606,0.04780210379647872
36,0.022897425665579056,0.024017902065595075,0.05103136503878301
37,0.021031322962582588,0.022365874784087886,0.057127239238997436
38,0.021031322962582588,0.022199039630543593,0.057728973951848145
39,0.019970257318747353,0.02143982233064526,0.06264681217903455
40,0.019970257318747353,0.0205115042520818,0.06716193960031124
41,0.016139947503893276,0.017007425146576344,0.07414473624548235
42,0.016139947503893276,0.016890594541736484,0.07575478197465875
43,0.016199206212997433,0.016154367434433995,0.08079043191725623
44,0.006350279749456479,0.00841200949118588,0.09675195290629655
45,0.006350279749456479,0.008307909596439546,0.09803689925686827
46,0.006350279749456479,0.008128509592469805,0.09923492579862452
47,0.006350279749456479,0.00786583804698118,0.10130014030102101
48,0.0058244520309397845,0.0073883168688433825,0.10475200346950517
49,0.003839910830913705,0.003993154613542646,0.1373241453300682
50,0.0010337292305748925,0.0015100112522868398,0.18865630074091982
51,0.0004489222959469033,0.000501879303214867,0.2374524357079498
52,0.00044484809012752764,0.0004457578095259384,0.26894985512058805
53,0.00044484809012752764,0.00043043209812149445,0.2919235316390354
54,0.00041410027076815083,0.0004242495207230539,0.3552952505628775
55,0.000410602816802041,0.0004207625394109694,0.38775501645113974
56,0.000410602816802041,0.0004187826142279358,0.41032512498446827
