Iteration,Energy,Loss Function,Bias
0,0.12722205378867435,0.13057417503370342,0.0
1,0.10396194717694121,0.11831533856120027,0.010252471660466687
2,0.08307322055286549,0.0970680558776736,0.010871095004246616
3,0.06528329816062374,0.08347891506287801,0.011995734062849286
4,0.06230592765877984,0.07689371747229098,0.013251338460240075
5,0.06279683973283914,0.07623608861202437,0.01552970665301667
6,0.06018037322042034,0.07511677687858768,0.01583115880286636
7,0.05942208302282098,0.07359740838649934,0.016416171573768748
8,0.05853441922116019,0.07218867171003213,0.017429815103073388
9,0.05853441922116019,0.0719712061427647,0.017999078008243036
10,0.05410642675068291,0.06797865632265986,0.019628444695610033
11,0.05410642675068291,0.0678875411180182,0.019891570101709343
12,0.05303686232936882,0.06769496581329411,0.02011790391939563
13,0.05303686232936882,0.0674705709752891,0.020700531561623884
14,0.05303686232936882,0.06734310281955581,0.02157703279743919
15,0.05303686232936882,0.06714938440938285,0.022042017781210843
16,0.04174129387754092,0.05632855721405776,0.023961631351588915
17,0.04174129387754092,0.056287961518142464,0.024146566016280853
18,0.04174129387754092,0.05621241045179333,0.024287160294650594
19,0.04174129387754092,0.05609753191650712,0.024538594172626507
20,0.039352208739887824,0.0530726664466601,0.02644076035040354
21,0.03802527892454203,0.05195733176007867,0.02842156804330665
22,0.03802527892454203,0.0518382786222437,0.029179641874847895
23,0.03641187591173816,0.050711154266695084,0.031085663860213233
24,0.03609615438659434,0.05044821820571488,0.03298291099775822
25,0.03609615438659434,0.05009043806147801,0.034343686487105125
26,0.03609615438659434,0.04978995537865407,0.03611018223727
27,0.03411727920727653,0.047942058128378186,0.04058280938314342
28,0.03411727920727653,0.04777889868258712,0.041827021319003704
29,0.03411727920727653,0.047572774986570844,0.04313351261348701
30,0.03411727920727653,0.04720015539601599,0.045305209599483996
31,0.03374020667688469,0.04699298649985372,0.04923883582038088
32,0.03365627795312466,0.04679862858074554,0.051468541844142304
33,0.03221231578183615,0.04520599659739078,0.05685970778755071
34,0.032069148419083815,0.045143214908555024,0.05785215945813213
35,0.032069148419083815,0.04508620143244059,0.05929532857016636
36,0.031504712350040556,0.04459276013855978,0.06302142252876197
37,0.02235813151383644,0.03704556666518773,0.12085383249257231
38,0.02235813151383644,0.037041829624736636,0.12105394043354832
39,0.019402678892488093,0.036923168836853294,0.12341577458371966
40,0.019402678892488093,0.03687462237665285,0.12482751691008442
41,0.019402678892488093,0.03682961660520913,0.12603413623100015
42,0.019402678892488093,0.0367672986288621,0.12692645636173863
43,0.01853273039543638,0.03574506265330363,0.1340030992117733
44,0.015414847327044283,0.03344459836016496,0.1526114068186491
45,0.01997722084037404,0.03238129920388925,0.19320540062343086
46,0.01902696909125913,0.031576577088970464,0.20261032300701817
47,0.020150490827831775,0.031527910607724675,0.2166820003792214
48,0.019899574345378507,0.031240017146550714,0.22085176059267403
49,0.014443332402035354,0.030829789274086496,0.2252827674084634
50,0.01544210927966865,0.030167496659768138,0.2307803410281807
51,0.01010018862161965,0.026600366007976304,0.2539229077136057
52,0.009781425289366052,0.0264468134825083,0.2556875195737657
53,0.01075036794824748,0.025297217940767332,0.2637716921583366
54,0.008460834928175282,0.023332567950604965,0.2758385565367536
55,0.009964830291520583,0.022879565846188644,0.29736925686398935
56,0.008852455467165567,0.022156983037696313,0.30278904174391935
57,0.007965013668710183,0.02097051129212494,0.31039772869587845
58,0.00687222158534841,0.020917643208673568,0.3225000598501974
59,0.0065531409293314545,0.02046745489602071,0.324345502767904
60,0.0065531409293314545,0.02003777102557078,0.3275270275136542
61,0.00648978537854815,0.01952830474558847,0.3321888081990501
62,0.005770754288732443,0.019136497444387036,0.34038348141151936
63,0.005898611037544655,0.018812745436021034,0.34709654315593674
64,0.005615617428945248,0.018523198995029105,0.3535003163988053
65,0.0039390600809547,0.016682096555810707,0.37558465156507387
66,0.00284525402592597,0.015774146890328924,0.38086925439144137
67,0.0024792112413876454,0.015591057818394254,0.3836162845638948
68,0.002472385439340296,0.015422229470861982,0.3865733362491614
69,0.002345371292760638,0.015222078835298511,0.39116639346434523
70,0.0019238033908705989,0.014802505193518571,0.4104401305801234
71,0.0017999521795779216,0.01479467209153231,0.4392552959348198
72,0.0016413987804594942,0.014554221610297763,0.45112339071169644
73,0.0019238033908705989,0.014411790030898765,0.47308790048961014
74,0.001561616776760031,0.014283815814864355,0.4872844129048652
75,0.001276553027697454,0.014160887851802178,0.5044815001079207
76,0.0004811830135550934,0.013272787334295747,0.5904663974381099
77,0.00043258157651510304,0.01318661806599345,0.7279863630848934
78,0.0005650479356573261,0.013055470717741177,0.7961576479656228
