Iteration,Energy,Loss Function,Bias
0,0.16709597331618908,0.17513505409615934,0.0
1,0.10302380317232089,0.11309024747707622,0.041120786475975515
2,0.050527621071061145,0.058744469736923155,0.05203742527055687
3,0.04979688135006593,0.05672519828978367,0.08613612042263419
4,0.0440089016470803,0.05301738028979396,0.08862926207748494
5,0.03215181638470809,0.040351940643905536,0.11179356046050659
6,0.026726440408890967,0.033657971931184284,0.13312247000659685
7,0.015318848764035997,0.024707039652474796,0.15055808094154124
8,0.014514377051924767,0.020323491483262613,0.17479536994027028
9,0.010087716682466344,0.016201296889634145,0.19676754300751761
10,0.0070502319775536506,0.013220513181929105,0.22391000687591942
11,0.00130813787517214,0.0075453807500957095,0.266739974626556
12,0.0009672394775492062,0.00705012340769733,0.3942427097906107
13,0.0006075673948762681,0.006579940827309951,0.4257084483752548
14,0.000729120847840228,0.006365948932379537,0.4746358252906294
15,0.0004757119099758258,0.006252145879087395,0.5451201024718594
