Iteration,Energy,Loss Function
0,0.15557962555624077,0.13977889443691421
1,0.11028845282007466,0.10921848181960021
2,0.07638823597439187,0.07557996090829036
3,0.05792300397214861,0.05562780076388549
4,0.05925494520116611,0.05068282919866358
5,0.046299636399378216,0.04226576862005248
6,0.030580928374022515,0.02707632420760214
7,0.02734637722409205,0.019002366714673605
8,0.012244996186919363,0.005900098587881753
9,0.003931814916921096,0.0008527754528848027
10,0.003011999045100551,-0.0027979053680256194
11,0.001127830654140046,-0.005152239502117214
12,0.00026801623670901425,-0.005898219521383327
13,0.0002633827091377962,-0.006092716438487975
14,0.0002633827091377962,-0.006158465216922517
15,0.0002633827091377962,-0.006222584917452448
16,0.0002633827091377962,-0.006234399139971591
17,0.0002633827091377962,-0.006239959533303758
18,0.0002633827091377962,-0.0062447835024564986
19,0.0002633827091377962,-0.006247109460253197
20,0.0002633827091377962,-0.006248492792198163
21,0.0002633827091377962,-0.006250103560152197
22,0.0002633827091377962,-0.0062516685683277765
23,0.0002633827091377962,-0.006252449477325065
24,0.0002633827091377962,-0.006253093223573863
25,0.0002633827091377962,-0.006253780053758231
26,0.0002633827091377962,-0.006254191147819356
27,0.0002633827091377962,-0.006254436858984735
28,0.0002633827091377962,-0.006254694795830991
29,0.0002633827091377962,-0.006255017729904268
30,0.0002633827091377962,-0.006255331133021006
31,0.0002633827091377962,-0.00625557296041428
32,0.0002633827091377962,-0.006255728493129885
33,0.0002633827091377962,-0.006255812287070864
34,0.0002633827091377962,-0.006255878369388285
35,0.0002633827091377962,-0.006255966603836427
36,0.0002633827091377962,-0.006256082279918129
37,0.0002633827091377962,-0.006256266156576204
38,0.0002633827091377962,-0.006256533598829445
39,0.0002633827091377962,-0.006256721787627845
40,0.0002633827091377962,-0.006256810443257496
41,0.0002633827091377962,-0.006256864285042739
42,0.0002633827091377962,-0.00625691504846927
43,0.0002633827091377962,-0.0062569646596618905
44,0.0002633827091377962,-0.0062570169314292426
45,0.0002633827091377962,-0.006257088636426518
46,0.0002633827091377962,-0.006257186675802228
47,0.0002633827091377962,-0.006257263820289336
48,0.0002633827091377962,-0.006257305305427462
49,0.0002633827091377962,-0.006257338174060869
50,0.0002633827091377962,-0.006257354321792229
51,0.0002633827091377962,-0.006257367047995673
52,0.0002633827091377962,-0.006257385784599928
53,0.0002633827091377962,-0.0062574165756186465
54,0.0002633827091377962,-0.006257467090400768
55,0.0002633827091377962,-0.006257545070330914
56,0.0002633827091377962,-0.0062576320684338575
57,0.0002633827091377962,-0.006257688342077811
58,0.0002633827091377962,-0.006257710498418384
59,0.0002633827091377962,-0.006257718086580269
60,0.0002633827091377962,-0.006257725178441915
61,0.0002633827091377962,-0.006257733791857483
62,0.0002633827091377962,-0.006257740561369248
63,0.0002633827091377962,-0.006257745439656597
64,0.0002633827091377962,-0.006257750630829575
65,0.0002633827091377962,-0.006257759076599957
66,0.0002633827091377962,-0.006257773299373072
67,0.0002633827091377962,-0.006257797380128663
68,0.0002633827091377962,-0.006257836515523179
69,0.0002633827091377962,-0.006257890671548477
70,0.0002633827091377962,-0.006257923008411763
71,0.0002633827091377962,-0.006257946165858232
72,0.0002633827091377962,-0.006257958126341862
73,0.0002633827091377962,-0.006257962738320233
74,0.0002633827091377962,-0.006257965325160341
75,0.0002633827091377962,-0.006257967107810488
76,0.0002633827091377962,-0.0062579681978921905
77,0.0002633827091377962,-0.0062579697068948555
78,0.0002633827091377962,-0.006257972258533309
79,0.0002633827091377962,-0.006257976723170751
80,0.0002633827091377962,-0.00625798453355775
81,0.0002633827091377962,-0.0062579977166403455
82,0.0002633827091377962,-0.006258017863275915
83,0.0002633827091377962,-0.006258036986897227
84,0.0002633827091377962,-0.0062580519259172315
85,0.0002633827091377962,-0.006258064970289345
86,0.0002633827091377962,-0.006258071274474144
87,0.0002633827091377962,-0.006258074335954002
88,0.0002633827091377962,-0.006258076483188964
89,0.0002633827091377962,-0.0062580777772498
90,0.0002633827091377962,-0.00625807883945299
91,0.0002633827091377962,-0.006258079653252349
92,0.0002633827091377962,-0.006258080450738137
93,0.0002633827091377962,-0.00625808171517842
94,0.0002633827091377962,-0.006258083897003075
95,0.0002633827091377962,-0.006258087780717406
96,0.0002633827091377962,-0.00625809465963237
97,0.0002633827091377962,-0.00625810633816457
98,0.0002633827091377962,-0.006258124135765767
99,0.0002633827091377962,-0.006258140461148238
100,0.0002633827091377962,-0.006258152325645985
