Iteration,Energy,Loss Function,Bias
0,0.1600765537441322,0.14780766984471386,0.0
1,0.061305782072498254,0.0734597263712991,0.05725854205826566
2,0.04520908778820911,0.047848758626244804,0.08281771669361973
3,0.023134609077297568,0.024417882955211405,0.10924644041182072
4,0.021121522717069668,0.020989858106327166,0.12776481317865643
5,0.016615255410061588,0.01640448276876305,0.13934636719115817
6,0.006998986597869318,0.00868265207460544,0.1600384590265815
7,0.005875774183546385,0.005793010814147212,0.22136365923778428
8,0.0018947850633044326,0.002595596693047775,0.25951986577517444
9,0.0007377382921364663,0.0009771055883309634,0.3282880173395868
10,0.0007346628628298159,0.0007458552405320674,0.41251656291520683
