Iteration,Energy,Loss Function
0,0.12722205378867435,0.1104862639460839
1,0.07904944825693484,0.07106285723161813
2,0.04689272636233596,0.039235001855765714
3,0.026693638733763906,0.025968447568570474
4,0.023455100014712942,0.01831056915702518
5,0.01934168383600064,0.013443692709401728
6,0.017379581482891537,0.012174020489188727
7,0.017379581482891537,0.011474478082112804
8,0.017379581482891537,0.010992555255916907
9,0.01703896933299692,0.010555085435177582
10,0.015978963117595803,0.009274909985938952
11,0.013618819605163613,0.008717897283804196
12,0.013618819605163613,0.008596268872183949
13,0.014005086293294184,0.008365802332438273
14,0.011950620376823321,0.00618115284808677
15,0.011950620376823321,0.00610739279432842
16,0.010561208850828792,0.00520964251195906
17,0.006027358773584404,-0.0007626016452533462
18,0.002347815909181118,-0.0034969622519402635
19,0.0011695193606527266,-0.004512307273187478
20,0.0010246627256501792,-0.005134222836070799
21,0.0006941283393532868,-0.005552537014548184
22,0.0006662879947610895,-0.005593268537625762
23,0.0006662879947610895,-0.005664898418523069
24,0.0006662879947610895,-0.00575361693779356
25,0.0006662879947610895,-0.0058065843371611
26,0.0006662879947610895,-0.005825450899457272
27,0.0006662879947610895,-0.00583374215602637
28,0.0006662879947610895,-0.00584079002877445
29,0.0006662879947610895,-0.00584509170032302
30,0.0006662879947610895,-0.005847883116370628
31,0.0006662879947610895,-0.005849222833832344
32,0.0006662879947610895,-0.005849872032899929
33,0.0006662879947610895,-0.005850452409641053
34,0.0006662879947610895,-0.005851137400612728
35,0.0006662879947610895,-0.005851682659367869
36,0.0006662879947610895,-0.005851977846727958
37,0.0006662879947610895,-0.005852179535251083
38,0.0006662879947610895,-0.005852410504783405
39,0.0006662879947610895,-0.005852618785121615
40,0.0006662879947610895,-0.005852809651661998
41,0.0006662879947610895,-0.005853026006667318
42,0.0006662879947610895,-0.005853228936200821
43,0.0006662879947610895,-0.005853354996305601
44,0.0006662879947610895,-0.005853460247482029
45,0.0006662879947610895,-0.005853596423277581
46,0.0006662879947610895,-0.005853746773327128
47,0.0006662879947610895,-0.005853944279837236
48,0.0006662879947610895,-0.005854161246207135
49,0.0006662879947610895,-0.005854331025753101
50,0.0006662879947610895,-0.0058544288612739385
51,0.0006662879947610895,-0.005854472619559845
52,0.0006662879947610895,-0.00585450913555157
53,0.0006662879947610895,-0.005854566263719371
54,0.0006662879947610895,-0.005854640239240764
55,0.0006662879947610895,-0.005854708079331379
56,0.0006662879947610895,-0.005854775580300743
57,0.0006662879947610895,-0.005854832571666437
58,0.0006662879947610895,-0.0058548703710556765
59,0.0006662879947610895,-0.005854907012712498
60,0.0006662879947610895,-0.005854936225415495
61,0.0006662879947610895,-0.005854948633407003
62,0.0006662879947610895,-0.005854956196063692
63,0.0006662879947610895,-0.005854963397729994
64,0.0006662879947610895,-0.005854969776919182
65,0.0006662879947610895,-0.005854980032484779
66,0.0006662879947610895,-0.005854996445226334
67,0.0006662879947610895,-0.0058550200250560925
68,0.0006662879947610895,-0.005855035587619967
69,0.0006662879947610895,-0.005855045464503893
70,0.0006662879947610895,-0.005855056681030554
71,0.0006662879947610895,-0.0058550693235081604
72,0.0006662879947610895,-0.005855085771824273
73,0.0006662879947610895,-0.005855109536204718
74,0.0006662879947610895,-0.005855126902849424
75,0.0006662879947610895,-0.005855132089446723
76,0.0006662879947610895,-0.005855134189802608
77,0.0006662879947610895,-0.005855135905836121
78,0.0006662879947610895,-0.0058551389354632825
79,0.0006662879947610895,-0.005855144369775804
80,0.0006662879947610895,-0.005855153989519277
81,0.0006662879947610895,-0.005855170203313645
82,0.0006662879947610895,-0.005855194122836725
83,0.0006662879947610895,-0.005855211271986619
84,0.0006662879947610895,-0.005855223312926111
85,0.0006662879947610895,-0.005855232058849599
86,0.0006662879947610895,-0.005855235028844906
87,0.0006662879947610895,-0.005855235953142626
88,0.0006662879947610895,-0.005855236632388149
89,0.0006662879947610895,-0.005855237476344637
90,0.0006662879947610895,-0.0058552384063651946
91,0.0006662879947610895,-0.005855239770163387
92,0.0006662879947610895,-0.005855241933484844
93,0.0006662879947610895,-0.0058552452144189126
94,0.0006662879947610895,-0.005855249045247806
95,0.0006662879947610895,-0.0058552537605011425
96,0.0006662879947610895,-0.005855261056614993
