Iteration,Energy,Loss Function
0,0.1600765537441322,0.15700237277609383
1,0.06809976337042542,0.09172387782386997
2,0.048965778901147804,0.06545586657077512
3,0.03412500836966318,0.05143981471251171
4,0.02894167568067714,0.04466044019434912
5,0.02300600437058786,0.037298266908087865
6,0.021379111176464027,0.03646451703137798
7,0.020552509124166823,0.03607363710201968
8,0.020552509124166823,0.03540022745498362
9,0.019574654667694154,0.03431818741617607
10,0.014304622215424084,0.02780936142025135
11,0.012929284882555762,0.026563410591433002
12,0.011796331722292894,0.024918222635223294
13,0.011274548851379781,0.02407205163202051
14,0.009456170628845559,0.022589206627788672
15,0.008700044011789015,0.020145035348709497
16,0.007048799334135151,0.020053942513106052
17,0.004144727151661803,0.019175584665312266
18,0.004126719827548989,0.017053517079689003
19,0.0013843015121448791,0.014642255943450925
20,0.0004789942419743829,0.012695267976345284
21,0.0008246782718358604,0.01262629635493517
22,0.00040849183735138943,0.012124979517499032
23,0.0003654323620865124,0.011795147942819061
24,0.00039414413982545425,0.011558336567765861
25,0.00030877742542975966,0.01137092315467219
26,0.0005509678806230839,0.011156789600773712
27,0.0005004136390880463,0.011001029628773522
28,0.0003950978982629169,0.010910975997596354
29,0.0007798759894621693,0.010784373015239684
30,0.0007932665494467213,0.010682265645674403
31,0.0008467102177871711,0.010652884073055455
32,0.0017281685094774192,0.010611903714816242
33,0.0018252458153374446,0.010542620889801593
34,0.0017287012275861127,0.010425890887500145
35,0.0015028445755266965,0.010356324927182118
36,0.0009406586886040862,0.010338646589374329
37,0.0012480583774447931,0.010307831227878336
38,0.0018243967278229677,0.01025193336292404
39,0.0015701141035276303,0.010189376251144432
40,0.0022942353419278198,0.010142766122902236
41,0.002378943409616696,0.010107232848399126
42,0.004257373310160881,0.010062090317427599
43,0.0044528064690949045,0.010038792556378918
44,0.005753378116927073,0.010009378312899556
45,0.00453878003639939,0.00997967333648154
46,0.0069954465716224766,0.009967195237809354
47,0.005965717816521147,0.00996144510014441
48,0.006626848039649565,0.009955031210591303
49,0.006653851208910876,0.00994993578926911
50,0.005277364756758111,0.009942278720003852
51,0.004463409056752175,0.00991375324344657
52,0.004243559074101382,0.00991005498630941
53,0.004583403912234582,0.009904076544368132
54,0.004903975764620042,0.009895751818585628
55,0.006370209686693246,0.009884189173356112
56,0.0063587257435979575,0.009877145446383864
57,0.007417734772036627,0.009868082472864328
58,0.006497381618303655,0.009854977987597066
59,0.005135358917837202,0.009832795398325971
60,0.004210960655972095,0.009806610224261126
61,0.003355314733191088,0.009789070367956012
62,0.0038472216795812325,0.009779056985277774
63,0.00403499491346078,0.009761150318756632
64,0.0038542411304741606,0.009729593572209866
65,0.0044363751683004745,0.009671586959615308
66,0.0032170484571314452,0.009609901329432149
67,0.002730466383715032,0.009585190409525678
68,0.0037331684278916664,0.009561622675587512
69,0.004324367922070682,0.009541416291793411
70,0.0049788804119321045,0.009511351272160852
71,0.0018535006694076145,0.009477295172642853
72,0.0038412157648616365,0.00943640454718504
73,0.0059648963824097,0.009407498485407234
74,0.005614540389413641,0.009365150678386024
75,0.004756573193872169,0.009308165048118678
76,0.005252133492506037,0.009284883844409281
77,0.006380091403473734,0.00925112652083634
78,0.006407930069784208,0.009226707399621033
79,0.009002756180256942,0.009205038033276096
80,0.009362808337677463,0.009193431687818988
81,0.008190434658339742,0.009191564186062704
82,0.009170112392807744,0.009188137335503825
83,0.009737700179027047,0.009181920968336695
84,0.007606553512200836,0.009147998813677196
85,0.006651924055620433,0.009144294851006285
86,0.006944948740081037,0.009137554424419363
87,0.006428292941013481,0.009125358211937717
88,0.005414380445835399,0.009080102986376955
89,0.004017592789166091,0.009061087811131244
90,0.005487788115865371,0.009029710164449091
91,0.004328468838266764,0.008983325387125552
92,0.005688058780124432,0.008929590797854116
93,0.004372658576310893,0.008872348683179626
94,0.008660286929222223,0.008832644416616733
95,0.0078186531376909,0.008797431526009182
96,0.009886029900914046,0.008784603968244927
97,0.010210934682017865,0.008775609491585254
98,0.010446217210333621,0.008770115193565926
99,0.010394530856671542,0.00876490150513788
100,0.01041102754212504,0.008759845167222452
101,0.010469470782317353,0.008755798745705503
102,0.010607868361119177,0.008752609979106247
103,0.010652908725298034,0.008747327419823106
104,0.008109475728766979,0.008721611276392933
105,0.005896058777287839,0.008713235949910865
106,0.006006339399457654,0.008698771148430304
107,0.008896402922080611,0.008674972289702893
108,0.010129978297997805,0.008644113879685193
109,0.009423474274881606,0.008619721704633963
110,0.00855330660842474,0.008612265972137597
111,0.009039805869182594,0.00860285719718025
112,0.009652367219849285,0.008588659872064808
113,0.008362738658783274,0.008570203786084592
114,0.009213734201910056,0.008557043935328992
115,0.011088560482320646,0.008544224323472927
116,0.011977808537084321,0.00853110579540183
117,0.011325686811417011,0.008507300290062985
118,0.010844382226910964,0.008502524982245173
119,0.012041217739450775,0.00849453145390122
120,0.011727290487154098,0.008472434636978757
121,0.01138180341828997,0.008467726870864192
122,0.01138180341828997,0.008459831336385717
123,0.012233388477220223,0.008447620040545703
124,0.012177689063059233,0.008437627507888623
125,0.01302890219843846,0.008433598606566452
126,0.013304672152617911,0.008431053766063961
127,0.013153589473132223,0.008429203184255912
128,0.013304672152617911,0.008427415167145175
129,0.013075177095672838,0.008424441725392735
130,0.012784079071804233,0.008415648756162901
131,0.012422790150371395,0.00841287443443907
132,0.01124945221917084,0.008389595330809267
133,0.010709274047854971,0.008379012066352233
134,0.011442177237694353,0.008363414437994683
135,0.011648208165192452,0.008337833503958727
136,0.012311244203886185,0.00832423979215998
137,0.012846894423839572,0.008318791519101502
138,0.012988327022240275,0.008315475386194468
139,0.01325410346942975,0.008313179229965615
140,0.013188046780371401,0.00831182424195427
141,0.013188046780371401,0.008310782502579606
142,0.01309924071868305,0.008309568327859757
143,0.012945378016448595,0.00830735642607289
144,0.011053399492632362,0.008292786641354591
145,0.011053399492632362,0.008292532387579859
146,0.011053399492632362,0.008290333293470781
147,0.010650898527666602,0.008286501594671715
148,0.009747421652158353,0.00828000036533144
149,0.011265648280276036,0.008272236663326701
150,0.010612282668355233,0.008263829787654735
151,0.011348606327720884,0.00824940100703938
152,0.012096308984078681,0.008225885252237618
153,0.012249127340481796,0.008194797824406944
154,0.010926299672666883,0.00818376328302407
155,0.012327012561399994,0.008168010579298435
156,0.012291369049017313,0.008146438587793167
157,0.01316505654355313,0.008134100869221624
158,0.013219537947037282,0.008125389784859634
159,0.013017632773035616,0.008120815555601216
160,0.013304672152617911,0.008118084696706631
161,0.013304672152617911,0.008116982768386401
162,0.013304672152617911,0.008116253724394729
163,0.013304672152617911,0.008115804526060054
164,0.013304672152617911,0.008115542840920555
165,0.013238452304689228,0.008115352432618145
166,0.013238452304689228,0.0081151491789224
167,0.013238452304689228,0.008114849970497653
168,0.01325410346942975,0.008114407783787332
169,0.01325410346942975,0.008113621224774135
170,0.012728255862528376,0.00810142244148913
171,0.012563751857537315,0.008101299499118138
172,0.012563751857537315,0.008100210083807513
173,0.012563751857537315,0.00809819794370027
174,0.012563751857537315,0.008094464616167609
175,0.010935713970160087,0.00805773635617301
176,0.010596927840100925,0.008055035358376776
177,0.010596927840100925,0.008050060492167752
178,0.010596927840100925,0.008040753271625506
179,0.011544512773119697,0.008024355684004038
180,0.013388137632827792,0.008002006457730908
181,0.01354682218607167,0.007995574072162852
182,0.013839042089383646,0.007992530593919571
183,0.01394202234692941,0.00799077085512419
184,0.01399379332574056,0.00798875907797962
185,0.013834547700028161,0.007986126240466764
186,0.011866629347685662,0.007951564354584495
187,0.011560132718630513,0.007951093325135064
188,0.012287102036463089,0.007934428905911178
189,0.012323713900264151,0.007910607112225937
190,0.013486524124463196,0.007887943463085582
191,0.014034524147394286,0.007881638397297408
192,0.014241407595395333,0.007875346474127354
193,0.014140867090552236,0.007872533121633607
194,0.014140867090552236,0.00787027390216637
195,0.013777166045420947,0.007866940803145626
196,0.012747726971584782,0.007858870339060497
197,0.012747726971584782,0.00785744103318101
198,0.012747726971584782,0.007854868198230247
199,0.012900969127549648,0.007850241869744715
200,0.01321426353521501,0.007842512114887604
201,0.013977594451974707,0.007832939577726853
202,0.014121200234683997,0.007829292478529714
203,0.014181432389540663,0.007826640441003795
204,0.01430198290228671,0.007825179520415991
205,0.01430198290228671,0.00782435635546206
206,0.01430198290228671,0.007824031794220863
207,0.01430198290228671,0.007823809247566343
208,0.01430198290228671,0.0078236722303142
209,0.01430198290228671,0.007823556378513098
210,0.01430198290228671,0.007823430081996438
211,0.01430198290228671,0.007823297933546457
212,0.01430198290228671,0.00782310407608541
213,0.01430198290228671,0.007822809187444423
214,0.01424969559746611,0.007822300335727289
215,0.012728753379886196,0.007808573683065377
216,0.012728753379886196,0.007808548520496267
217,0.011766804226414346,0.007795180633352365
218,0.012304227780339466,0.007776789739266031
219,0.013874148079977597,0.007764137019571304
220,0.013900176869659303,0.0077496613162689595
221,0.013900176869659303,0.00774212399503026
222,0.013605829911830247,0.007737572770135962
223,0.013900176869659303,0.007730187912793365
224,0.013900176869659303,0.007720822632789105
225,0.014241407595395333,0.007716944489747478
226,0.01413673332759195,0.007713378467230903
227,0.013995958061649614,0.007708800352755295
228,0.013244993821943087,0.007693990356923903
229,0.013244993821943087,0.007692287271737465
230,0.013244993821943087,0.0076891123553560784
231,0.013244993821943087,0.007683263725013994
232,0.013898517915343302,0.007673530943141119
233,0.014124535300186536,0.0076643115167680225
234,0.014145658421247712,0.00766297317439378
235,0.01430198290228671,0.007661993977079274
236,0.01430198290228671,0.007661016068038735
237,0.01424969559746611,0.007660536161606306
238,0.012787889123497436,0.0076480502683154376
239,0.012045411428245768,0.007647953783807897
240,0.012787889123497436,0.007647030955592347
241,0.013768248666432364,0.00763983470006591
242,0.014241407595395333,0.007632065752380068
243,0.014085525729941175,0.007627795553442819
244,0.014241407595395333,0.007624410976388988
245,0.01424969559746611,0.0076225887603758894
246,0.01430198290228671,0.0076221741296929315
247,0.01430198290228671,0.007621979284765844
248,0.01430198290228671,0.007621880264760131
249,0.01430198290228671,0.0076218230642457665
250,0.01430198290228671,0.007621768656860901
251,0.01430198290228671,0.007621713707546488
252,0.01430198290228671,0.007621683342536396
253,0.01430198290228671,0.007621645566422611
254,0.01430198290228671,0.007621617250266544
255,0.01430198290228671,0.00762158995793602
256,0.01430198290228671,0.007621558603252751
257,0.01430198290228671,0.007621515842563636
258,0.01430198290228671,0.007621459808907356
259,0.01430198290228671,0.007621388644794073
260,0.01430198290228671,0.007621299942591914
261,0.01430198290228671,0.007621199025384663
262,0.01430198290228671,0.007621095738514056
263,0.01430198290228671,0.007620978315692229
264,0.01430198290228671,0.007620796326757648
265,0.01430198290228671,0.007620450256924883
266,0.013874148079977597,0.007619512662882749
267,0.013114182894513533,0.007619302356328844
268,0.013114182894513533,0.007618942321201832
269,0.013114182894513533,0.0076182750852586
270,0.013114182894513533,0.007617022877448171
271,0.013114182894513533,0.007614727369548115
272,0.012696829176393323,0.007611248162853584
273,0.012821436444418475,0.007607016435427686
274,0.012821436444418475,0.007601460582668191
275,0.013108538970088011,0.007592584274525758
276,0.01385478195043949,0.007582876133040606
277,0.01430198290228671,0.007580957396251226
278,0.01430198290228671,0.007578026041322898
279,0.01424969559746611,0.0075759176583799015
280,0.01430198290228671,0.007575338577475187
281,0.01430198290228671,0.0075749003410827374
282,0.01430198290228671,0.007574640685564355
283,0.01430198290228671,0.007574500666334986
284,0.01430198290228671,0.00757426774088835
285,0.01430198290228671,0.0075738761987135484
286,0.01430198290228671,0.007573369232930749
287,0.01430198290228671,0.007572845403380395
288,0.01430198290228671,0.00757192929235443
289,0.014233556535490945,0.007570519242639702
290,0.013093675816138602,0.007543201546859734
291,0.01156282166622154,0.007543002951153963
292,0.013093675816138602,0.0075411041115829875
293,0.013169947505788334,0.007526096711280715
294,0.014898400585413122,0.007508007573536625
295,0.01491489597328023,0.007499065884015805
296,0.014898400585413122,0.007493995307533476
297,0.014968361158423047,0.007491534453361282
298,0.014968361158423047,0.00749016043672189
299,0.014968361158423047,0.0074893306838910365
300,0.014968361158423047,0.00748898173395957
301,0.014968361158423047,0.007488508993976155
302,0.014968361158423047,0.007487997483010877
303,0.014968361158423047,0.007487124131009776
304,0.013328873805752182,0.007466259842887429
305,0.013328873805752182,0.007466160776053901
306,0.013328873805752182,0.007462504517416851
307,0.013882938235005403,0.007456144055834878
308,0.01479929270738758,0.007446568138797962
309,0.014853090313608982,0.0074404594619332486
310,0.014853090313608982,0.007438625137640177
311,0.014853090313608982,0.007437142668633367
312,0.014836643384725371,0.007436008273495137
313,0.014968361158423047,0.007435549039123047
314,0.014968361158423047,0.007435240641394038
315,0.014968361158423047,0.007435090117039576
316,0.014968361158423047,0.007435040469304786
317,0.014968361158423047,0.0074350105239097556
318,0.014968361158423047,0.007434994701169483
319,0.014968361158423047,0.0074349844207562904
320,0.014968361158423047,0.007434971622617662
321,0.014968361158423047,0.007434959766511405
