Iteration,Energy,Loss Function
0,0.15557962555624077,0.15972185140194217
1,0.14127016821677088,0.14947714977608803
2,0.12584542848113156,0.1354498109022565
3,0.0935477661906522,0.10812573736374272
4,0.08936803043883607,0.09764642975069442
5,0.08324314028021482,0.09048278147226879
6,0.06602851348804034,0.08012202901451257
7,0.04006874307336266,0.049910862081275605
8,0.026434420991098648,0.04205238620643722
9,0.024978875778325135,0.038679440419277594
10,0.02019490008521125,0.03449157994538916
11,0.018239536025671403,0.03059671928111003
12,0.010546400601972596,0.023975450617160478
13,0.0034219933918158254,0.01689014200928133
14,0.002758960665548058,0.015760049545535344
15,0.0021744805998738658,0.014958125771829332
16,0.0018625741663853238,0.014706902429442297
17,0.001738913334888011,0.014381526481299436
18,0.0015820174745865847,0.014355222611565101
19,0.0015820174745865847,0.01430785267930418
20,0.001342915564042376,0.014239058668638118
21,0.0016457437860917911,0.014207312230849043
22,0.0016164533594509123,0.014107611491227988
23,0.0013805003602756665,0.013938095828892215
24,0.00112634040122421,0.013806302279499092
25,0.0011972224518329016,0.013633126619480651
26,0.0006089751316359129,0.013353809493381278
27,0.0006303505507478445,0.013330173513025937
28,0.0006034883801376126,0.013292668106398746
29,0.000587021994220384,0.013252400537286876
30,0.000590952673533516,0.013219874240337178
31,0.0006535460457571127,0.013180726040466372
32,0.0006904330365882814,0.013156219302638036
33,0.0006904330365882814,0.013113705090039101
34,0.0006697896640934717,0.01306200248398228
35,0.0006125684236532527,0.013036156949550006
36,0.0006034883801376126,0.013000010438906081
37,0.0006034883801376126,0.012974012011850377
38,0.0006034883801376126,0.012966000280665628
39,0.0006034883801376126,0.012952100679867974
40,0.0006139572165776198,0.012884453686227277
41,0.0006139572165776198,0.012866543805144848
42,0.0006135498329047064,0.012846291678692971
43,0.0006171729005378399,0.012827334166216897
44,0.0006171729005378399,0.012795202435526738
45,0.0006555672714564965,0.012765849922104734
46,0.0006397700269507546,0.01274657288933703
47,0.0005860797728760661,0.012722183976796215
48,0.0005817565758271877,0.012693996984080653
49,0.000588372911932422,0.012631292569421509
50,0.0005849346030377423,0.012620384584889895
51,0.0005850379255967328,0.012605190304234747
52,0.0005865231172280758,0.012596451813427383
53,0.0005879846327434463,0.012584605344040418
54,0.0005879846327434463,0.012579785362448108
55,0.0005879846327434463,0.012576066924674055
56,0.0005879846327434463,0.012571124031498852
57,0.0005870824353856427,0.01256572275267979
58,0.0005870824353856427,0.01256403530630714
59,0.0005870824353856427,0.01256267115864042
60,0.0005870824353856427,0.012562180516565578
61,0.0005870824353856427,0.01256185295716341
62,0.0005870824353856427,0.01256163738931626
63,0.0005870824353856427,0.012525857172265524
64,0.0005870824353856427,0.012525824069055086
65,0.0005807184135360884,0.012501492849094064
66,0.0005773385903347581,0.012493156231083618
67,0.0005750781254228755,0.01247742450652547
68,0.0005750781254228755,0.012449079651416827
69,0.0006188169744172882,0.01241507137242365
70,0.000638740596646333,0.012339111029469246
71,0.000638740596646333,0.01233826130767954
72,0.0006408482447245111,0.012336761940022688
73,0.0006408482447245111,0.012334132111247164
74,0.0006408482447245111,0.012330383127156567
75,0.0006408482447245111,0.012329226901849899
76,0.0006429979419853771,0.012157633889110845
77,0.0006429979419853771,0.012157370918936157
78,0.0005268242708349404,0.01212296575980345
79,0.00036352482836696297,0.012057893769590019
80,0.0003573067945661953,0.012054333121802409
81,0.00032543498701404443,0.011922648280636768
82,0.0002804814266707504,0.011714536377113866
83,0.0002693883228468881,0.011671610498962403
84,0.00027785956203286305,0.011653789278965309
85,0.0002778453868480796,0.011626951882848076
86,0.00029121801102633364,0.011616138834600286
87,0.0003171921680229723,0.011604700191999533
88,0.0004056644912167015,0.011603109353010187
89,0.0003586393337896232,0.01160079576873595
90,0.00030017396548341526,0.011597423899499502
91,0.0003695192331946196,0.011559134292482887
92,0.0003695192331946196,0.011558944840565574
93,0.0003695192331946196,0.011557129674540138
94,0.0003420353285384686,0.011553716341324812
95,0.0003420353285384686,0.011547899919550521
96,0.00028965374542650087,0.011542590526827861
97,0.00025891191703616436,0.011541910236497145
98,0.0002584461106622556,0.011541404637461984
99,0.0002953622900441674,0.01152463283678083
100,0.0002953622900441674,0.011524475542207242
101,0.0002800418155258336,0.011518589707503758
102,0.0003574747704583069,0.01150985928134844
103,0.0008202381929847616,0.011507213548194384
104,0.0005544065825190671,0.011505930981262933
105,0.0006233174388432799,0.011505643306861034
106,0.0003294931703417832,0.011472765069861524
107,0.0003294931703417832,0.011472728162431908
108,0.0005377679329083795,0.011467015299385196
109,0.000749735842855726,0.011456444676849843
110,0.0009374864177863591,0.011409906309554721
111,0.0009374864177863591,0.01140829509547078
