Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.1999580182489137,0.0
1,0.1281416254498259,0.14227541070761476,0.005031160468066277
2,0.1026315855790738,0.11905094638492923,0.006063794967542334
3,0.10110136333904704,0.11311305322104458,0.006630662470590693
4,0.0989422503378964,0.11156529291373819,0.006892124815893604
5,0.09723568711374614,0.11007169691795123,0.007015140751248533
6,0.09638007844520986,0.10942073067375117,0.007185291078178013
7,0.08899683015690088,0.10314143174970809,0.008290752670547009
8,0.08899683015690088,0.10312535859499944,0.008307207208442123
9,0.08899683015690088,0.10298876708744377,0.008430336887104905
10,0.08899683015690088,0.10266357767933124,0.00864854748275089
11,0.08899683015690088,0.1026293196625266,0.008679242241039026
12,0.08603088220649781,0.10083007422645163,0.009426396704443816
13,0.08603088220649781,0.10082123699790985,0.009442576840664553
14,0.08603088220649781,0.10076080334928407,0.009520251594189889
15,0.06750728406708484,0.08462159533701151,0.010900505651900972
16,0.04782839484992276,0.061178987259776066,0.046592123016676076
17,0.04782839484992276,0.06116748921797176,0.04662112131162804
18,0.04782839484992276,0.06070494497406143,0.04706023595849006
19,0.04001196677376965,0.05329751195224688,0.0495509382970001
20,0.031905614143604585,0.0461425576961207,0.05541682472443983
21,0.0276353751269435,0.04612667330326568,0.055454430689660106
22,0.02918213605061557,0.04609650068129016,0.05548050802718674
23,0.03242075361426756,0.04604301991273897,0.055532237313425166
24,0.030825681257549534,0.045458803206300524,0.05649386504119829
25,0.027995441915054934,0.04459454304974642,0.057528734347444044
26,0.024827172556864813,0.04083692451583801,0.058885600981115054
27,0.024827172556864813,0.04078222785288599,0.058968972207279605
28,0.02484926579842863,0.040252758842892325,0.059442327261193216
29,0.024175786034800608,0.037281208918767024,0.0617693940308574
30,0.020848923089780386,0.034949721392303214,0.06338572198714157
31,0.021429936254547356,0.03485333876472061,0.06378996646769235
32,0.021429936254547356,0.03467127231156816,0.06395645329346532
33,0.02102591505117716,0.03405922146825235,0.06548242044012484
34,0.019980687869123968,0.033026781290518004,0.0665402128956314
35,0.014994305921595733,0.02739114940417439,0.06936654887744458
36,0.01093894178162915,0.023990807449556225,0.07089718025425865
37,0.010315004268989,0.023813104966796946,0.07117884718904385
38,0.010096952366777084,0.023493427191315846,0.07144901339038412
39,0.009713851840795894,0.023118966704075525,0.07195435453339691
40,0.009586489242848212,0.02280330430389673,0.07288731473347793
41,0.009586489242848212,0.02276181960706868,0.07368197182158276
42,0.009586489242848212,0.022702641120302187,0.07414652285893146
43,0.009586489242848212,0.022688529610817024,0.07432462313609337
44,0.009586489242848212,0.022672515307278086,0.07550203038155782
45,0.00952847148001193,0.022615126869438326,0.08657156261065044
46,0.00833714403741407,0.021945929383415854,0.09423773072143428
47,0.00833714403741407,0.021944997867218305,0.09440946492674362
48,0.00833714403741407,0.021938624828362816,0.09489784720792446
49,0.00833714403741407,0.02193278650667119,0.09550187144086168
50,0.00833714403741407,0.02189388712713111,0.0978325075057916
51,0.008254537127982867,0.021566001193420718,0.11219861165513616
52,0.008254537127982867,0.021349836888622024,0.12193814250368117
53,0.008254537127982867,0.021339579083172012,0.12241102671403546
54,0.008254537127982867,0.021291318623756616,0.12587721003352614
55,0.007564628890842091,0.021229916092699707,0.1289009731018084
56,0.006343273614183764,0.020058006342352157,0.14559763919613947
57,0.006343273614183764,0.0200304541594066,0.14759026499496
58,0.006343273614183764,0.01976988417501545,0.15393590164507817
59,0.0058944550209732455,0.019595077844445707,0.15857556425206518
60,0.0058944550209732455,0.019513396125525752,0.16081697161564645
61,0.0058944550209732455,0.0193644259790696,0.16391169389923216
62,0.004842137407532447,0.01846061751211645,0.17571085429046554
63,0.004842137407532447,0.018448120157747536,0.1762372809629295
64,0.004842137407532447,0.01842615061842822,0.17658480963065268
65,0.004842137407532447,0.018385539433821402,0.17720792224605245
66,0.004842137407532447,0.018313754978798894,0.1784920799997948
67,0.004842137407532447,0.018176898076136594,0.18082341944248584
68,0.004877113721212869,0.01808725364755034,0.18562973286710668
69,0.0030390480579467567,0.016054212584895932,0.21696846746827927
70,0.0030390480579467567,0.015974849241166135,0.22275442740874699
71,0.002850229329296637,0.01596770056962516,0.2330564558968527
72,0.002850229329296637,0.015910002821211303,0.23790718885397974
73,0.0018140703061422056,0.014756017739564078,0.28103056223111733
74,0.0018140703061422056,0.014717964889169233,0.28682414544565316
75,0.0018140703061422056,0.01469968491756214,0.2887168523759519
76,0.0016504485669618027,0.014494414959111324,0.2981261581562144
77,0.0013772756769161716,0.01430413127921414,0.3609694145151586
78,0.0012642489188655853,0.014265046183764474,0.39132388931646006
79,0.0012642489188655853,0.014250684656129557,0.3932132504762734
80,0.0012642489188655853,0.014240798422699631,0.39488755349325955
81,0.0012642489188655853,0.01423505691691523,0.3961683550034687
82,0.0012642489188655853,0.014206829549113042,0.4043376855546902
83,0.0012642489188655853,0.014206583560150166,0.404652935402567
84,0.0012642489188655853,0.014199717201345921,0.42890029400262536
85,0.0010986117010881923,0.014129065954732574,0.45577625123332166
