Iteration,Energy,Loss Function,Bias
0,0.18363694525869495,0.1811858646253649,0.0
1,0.12453095264187058,0.11668578128436566,0.005791220325188613
2,0.09028195141077475,0.08697240311435178,0.00752520876082656
3,0.07712765949389971,0.06768187279124015,0.008731123543016065
4,0.0640520919049562,0.055593921016190116,0.009734805943188622
5,0.061246091197858864,0.05492599157399435,0.010512769169895722
6,0.05978715155632295,0.05375824887925111,0.010582298546854562
7,0.053593230042483606,0.048397647308652,0.011279218627950598
8,0.053593230042483606,0.04746722504497353,0.011609152234038488
9,0.053593230042483606,0.0468071710605575,0.011872538455437794
10,0.0525407497502907,0.04604806470430932,0.012061581475995276
11,0.04301419817778024,0.036186931982054846,0.014326131490028465
12,0.041440931581095616,0.035219825870571715,0.015314828249648367
13,0.041440931581095616,0.03509661050487818,0.015503517153227299
14,0.04051608040285237,0.034379576871295135,0.01667320321091624
15,0.0401236404293295,0.03365368378927083,0.01807369403520731
16,0.0376323925794427,0.033326689248249046,0.018541534920582713
17,0.039345926088392644,0.03310499587294848,0.019205775437163883
18,0.0364466585791317,0.029798089238473012,0.02161280450364038
19,0.03536239216462174,0.02928513229974288,0.0222017899494138
20,0.03507672870295454,0.02873807893784128,0.02343936144918148
21,0.034299728741550906,0.028347889351690393,0.023933736762112003
22,0.034299728741550906,0.028063052335230158,0.024880642821833786
23,0.034299728741550906,0.027774043185652398,0.02559605876862175
24,0.016184136592397928,0.010053426208151167,0.03310345556913193
25,0.016184136592397928,0.009913359735609561,0.03363567494934229
26,0.016184136592397928,0.009751206320075336,0.03407389438665506
27,0.015345417725081627,0.009099448925592654,0.03467330689978561
28,0.015345417725081627,0.009090614748107306,0.0347211652073604
29,0.015345417725081627,0.009077389608202547,0.034763375162990585
30,0.015345417725081627,0.00897457393147055,0.03512456321302221
31,0.015345417725081627,0.008906690776268093,0.035448702123727395
32,0.015345417725081627,0.008873597930494834,0.0356658510950721
33,0.015345417725081627,0.008844299006731018,0.036391499792286834
34,0.015345417725081627,0.00882084022268624,0.037196256428205954
35,0.008739430318951889,0.002606946626024589,0.03973855707618584
36,0.008739430318951889,0.0026067273422839027,0.03974666366289874
37,0.008739430318951889,0.0025997536176546646,0.039866018783330764
38,0.008739430318951889,0.002586740903288622,0.04004907771417188
39,0.008739430318951889,0.002574028786160627,0.04039375470557423
40,0.0072770791373212886,0.0013511558844119715,0.04419614288914734
41,0.0072770791373212886,0.0013502835025574918,0.04424273563546512
42,0.0072770791373212886,0.0013423327460850946,0.04432580956002963
43,0.006697258584818146,0.000668659017793245,0.0473371713328014
44,0.006697258584818146,0.0006549444488354511,0.047602396944360616
45,0.006697258584818146,0.0006295033000566167,0.04782098206914821
46,0.006697258584818146,0.0005863273607301829,0.04823597738585659
47,0.004851085276892208,-0.001576590480792457,0.05179960789386655
48,0.00231465757678246,-0.003975804181528879,0.06494284218175975
49,0.0011236652666426759,-0.004523443933993448,0.06807648488359481
50,0.0011236652666426759,-0.004524584312541551,0.0684697748667176
