Iteration,Energy,Loss Function
0,0.16709597331618908,0.16306321707798638
1,0.13004838975819202,0.12923179931227688
2,0.11930326197717073,0.11308055313012387
3,0.09760308279108515,0.0940807118507923
4,0.0897202428971705,0.08831763275421886
5,0.08731103724162878,0.0842051947126903
6,0.08547861792110743,0.08029054773921479
7,0.0836021374474773,0.07543382637559305
8,0.07020698055672377,0.06583835128235344
9,0.06587815842408438,0.05715747274300836
10,0.046221571722009316,0.042495661974287925
11,0.04132157318453384,0.03638994649560587
12,0.036832047411734514,0.03277978579653385
13,0.032596451999458126,0.028011432381535455
14,0.03380898140232678,0.025735752725419444
15,0.026037576552184725,0.020441401354344524
16,0.01825924207977274,0.013359147435608848
17,0.01801296874644545,0.012080372876396309
18,0.017375979433026555,0.011075351249094567
19,0.01526962879069227,0.009008117751927787
20,0.009260288134011715,0.005004846017119123
21,0.00982918848538453,0.0043901409695168096
22,0.00349331118249816,-0.0011245553839885597
23,0.0037090854047785457,-0.003198680074825654
24,0.0023426014013534506,-0.004091945932958727
25,0.0005386623648518134,-0.005384625556218944
26,0.0004644534770326383,-0.005655798448910203
27,0.00044551424028851114,-0.005834995649484068
28,0.0004393610508995026,-0.005885145215575571
29,0.0004393610508995026,-0.005976102345991801
30,0.0004393610508995026,-0.006029649037295494
31,0.0004393610508995026,-0.006056828734229812
32,0.0004393610508995026,-0.006065276433661612
33,0.0004393610508995026,-0.0060692326700132575
34,0.0004393610508995026,-0.006074236965820675
35,0.0004393610508995026,-0.006076854916552684
36,0.0004393610508995026,-0.006078252410149059
37,0.0004393610508995026,-0.006078749066349419
38,0.0004393610508995026,-0.0060790210015317135
39,0.0004393610508995026,-0.00607945901706377
40,0.0004393610508995026,-0.006080102004979962
41,0.0004393610508995026,-0.006080505811603252
42,0.0004393610508995026,-0.006080711449636613
43,0.0004393610508995026,-0.006080862574247233
44,0.0004393610508995026,-0.006081019469967084
45,0.0004393610508995026,-0.006081149866529038
46,0.0004393610508995026,-0.0060812564596048595
47,0.0004393610508995026,-0.006081357971269449
48,0.0004393610508995026,-0.0060814520106906205
49,0.0004393610508995026,-0.006081524805327585
50,0.0004393610508995026,-0.006081572417669919
51,0.0004393610508995026,-0.006081602076582965
52,0.0004393610508995026,-0.0060816319138423305
53,0.0004393610508995026,-0.00608167788814307
54,0.0004393610508995026,-0.006081741897075241
55,0.0004393610508995026,-0.006081823626869425
56,0.0004393610508995026,-0.006081891219438582
57,0.0004393610508995026,-0.0060819236970657475
58,0.0004393610508995026,-0.006081940805039404
59,0.0004393610508995026,-0.006081952599601836
60,0.0004393610508995026,-0.006081959605680034
61,0.0004393610508995026,-0.006081968966853057
62,0.0004393610508995026,-0.006081983485043843
63,0.0004393610508995026,-0.006082002572434771
64,0.0004393610508995026,-0.0060820240681054545
65,0.0004393610508995026,-0.006082056804815935
66,0.0004393610508995026,-0.006082088116475539
67,0.0004393610508995026,-0.006082110455479274
68,0.0004393610508995026,-0.0060821249748139634
69,0.0004393610508995026,-0.006082129939991192
70,0.0004393610508995026,-0.006082132100937406
71,0.0004393610508995026,-0.006082135119226378
72,0.0004393610508995026,-0.006082138458286746
73,0.0004393610508995026,-0.006082143805776147
74,0.0004393610508995026,-0.006082152335446118
75,0.0004393610508995026,-0.006082164856969069
76,0.0004393610508995026,-0.006082175124611465
77,0.0004393610508995026,-0.006082183356981234
78,0.0004393610508995026,-0.006082189760354061
79,0.0004393610508995026,-0.006082194241922184
80,0.0004393610508995026,-0.006082198168357838
81,0.0004393610508995026,-0.006082203691526576
82,0.0004393610508995026,-0.0060822106291477185
83,0.0004393610508995026,-0.00608221778584538
84,0.0004393610508995026,-0.006082223099509083
85,0.0004393610508995026,-0.006082226275676066
86,0.0004393610508995026,-0.006082228174935776
87,0.0004393610508995026,-0.006082229464223844
88,0.0004393610508995026,-0.006082230453224385
89,0.0004393610508995026,-0.0060822310661400175
90,0.0004393610508995026,-0.006082231819129814
91,0.0004393610508995026,-0.0060822330066574535
92,0.0004393610508995026,-0.006082234932355313
93,0.0004393610508995026,-0.006082238106852846
94,0.0004393610508995026,-0.006082243292127463
95,0.0004393610508995026,-0.00608225131106312
