Iteration,Energy,Loss Function
0,0.14479960203386424,0.16313221128260202
1,0.10021426193047636,0.13328237327341189
2,0.07900131498583111,0.09322149689695047
3,0.03268528646727165,0.05501170141187366
4,0.022842878248257936,0.04627512321394732
5,0.022842878248257936,0.0459858544258725
6,0.022842878248257936,0.04546820099430609
7,0.021530372944071303,0.0442492645238515
8,0.02019621148035516,0.04264903276434032
9,0.01959096321339496,0.041707520492968976
10,0.011340704977751519,0.03435847720874854
11,0.009047285866996452,0.03198152163398355
12,0.009047285866996452,0.03190598002293392
13,0.004972252934399114,0.031132962750500048
14,0.004315384105744499,0.029969001527783427
15,0.006165256353478337,0.028227951500255827
16,0.0028594222311800234,0.025295564401966775
17,0.0014496202103873046,0.021658639021155866
18,0.0010837710007110851,0.02088147029586281
19,0.0012503597020329285,0.020083995777851967
20,0.001505188019245691,0.019952408255578598
21,0.001505188019245691,0.019773668755246276
22,0.0011427636777487607,0.019426087363509665
23,0.0010498408876510284,0.019218085539661787
24,0.001101636862823434,0.019203230051226844
25,0.001101636862823434,0.01906106626451849
26,0.0011269792087948423,0.01862111840789653
27,0.0010882087502410368,0.018517796364262457
28,0.0010597799185674448,0.018339901844606578
29,0.001109828047939284,0.017594599695329026
30,0.001109828047939284,0.01749494473985015
31,0.0010084079307467028,0.0173469582558825
32,0.0010796405003083347,0.01712508749724368
33,0.001443134874765005,0.017022062364030963
34,0.0026485238322925364,0.0169399622255095
35,0.0034286643659381397,0.016891165831669417
36,0.0034808024886670863,0.016867898188102595
37,0.0030513343713843193,0.016849811789422905
38,0.004183470265987807,0.01682330567168367
39,0.0018474338136881868,0.016636018660384954
40,0.0018474338136881868,0.01663147471525063
41,0.0015427847259910409,0.016594397707275402
42,0.0014168092349949183,0.01624517974463878
43,0.0014168092349949183,0.016198629031728775
44,0.001358635228403356,0.01611310300947618
45,0.0012625965079451186,0.015969594156587393
46,0.0022445187556404404,0.015857223814483325
47,0.0032777374132008613,0.015806790599769888
48,0.00508865301594692,0.01577567890724961
49,0.0068054061527313935,0.01576688946191396
50,0.005722958462710453,0.01576397787135644
51,0.005722958462710453,0.015760738046617186
52,0.007715016994443387,0.015759114623615168
53,0.007715016994443387,0.0157577741001585
54,0.005494262297138795,0.015274682527365713
55,0.005494262297138795,0.015274554973348132
56,0.004308204061225315,0.015195898504857246
57,0.005326318552232935,0.015084004458130969
58,0.0027047890115784873,0.015032357335367234
59,0.0011406303688116719,0.015020499480285261
60,0.0036177785532801633,0.015017991832651338
61,0.0027644883690026087,0.015016482648775382
62,0.0036405420144041815,0.015015980599344166
63,0.001765576569469882,0.01501178748982437
64,0.0018381688825953727,0.01487723297032988
65,0.0018381688825953727,0.014877092630732693
66,0.0016849492638609477,0.01478312257297708
67,0.0028635043878663057,0.014674483107723315
68,0.010121101469109151,0.01457364547676514
69,0.009728717471673582,0.014554045821122739
70,0.013763488673891268,0.014547668598293179
71,0.013763488673891268,0.014546050930278017
72,0.013763488673891268,0.014545140783811705
73,0.011578204127223525,0.01454480713140474
74,0.013763488673891268,0.014544701677027804
75,0.013763488673891268,0.014544592412070383
76,0.013763488673891268,0.014544505647774503
77,0.013763488673891268,0.014544386571629106
78,0.013763488673891268,0.014544195900045947
79,0.013763488673891268,0.014543886494447149
80,0.013763488673891268,0.014543387412460342
81,0.013763488673891268,0.014542598401577522
82,0.00993289073268034,0.014541463493078229
83,0.009099891470997249,0.014539625558861851
84,0.0059918635032747405,0.01453611766056559
85,0.0059918635032747405,0.014529515476523683
86,0.005009962601828232,0.01452761628417502
87,0.005009962601828232,0.014524480884312217
88,0.005009962601828232,0.014518607414840016
89,0.0031273217751663267,0.01450790116212854
90,0.0031273217751663267,0.014488138801686527
91,0.0031273217751663267,0.014452102480901799
92,0.0046819605403566715,0.014141395732035445
93,0.0036575475877666523,0.01409558856616239
94,0.005333354729243351,0.014019921996596576
95,0.007583198470507807,0.013900425317772786
96,0.00722708398220096,0.013764598651934114
97,0.009466535280754536,0.013717724573921838
98,0.011844457223899128,0.013682341407324949
99,0.007383720822370753,0.013648594604427106
100,0.004851161844421962,0.013543037249845015
101,0.0027019230028881795,0.013535302776688811
102,0.004992998477291007,0.013465147028641732
103,0.008597589743486974,0.01332287614571106
104,0.006994282331461642,0.013268101228851366
105,0.004953813937564716,0.013199817726203288
106,0.009889121683428533,0.01317778837185434
107,0.011514254887641276,0.013144384568231294
108,0.009289080925584437,0.01312417619891476
109,0.012015616082251379,0.013114290632601692
110,0.013763488673891268,0.01310438430756388
111,0.011241797502332692,0.01310316671235241
112,0.013235933075616811,0.01310091989079818
113,0.013763488673891268,0.013097052521071219
114,0.013763488673891268,0.013092100116625522
115,0.011578204127223525,0.013090870504618534
116,0.013763488673891268,0.01308906883270315
117,0.013763488673891268,0.013087227532495676
118,0.013763488673891268,0.013085730325205654
119,0.013763488673891268,0.013083680108850844
120,0.013763488673891268,0.013081863537177085
121,0.013763488673891268,0.013080964579281165
122,0.013763488673891268,0.013080491536741378
123,0.013763488673891268,0.01308024190180697
124,0.013763488673891268,0.013080061027936499
125,0.013763488673891268,0.013079914110733141
126,0.013763488673891268,0.013079832976019794
127,0.013763488673891268,0.01307972698745821
128,0.013763488673891268,0.013079605203779106
129,0.013763488673891268,0.013079413069304616
130,0.013763488673891268,0.013079278252797352
131,0.013763488673891268,0.013079106518317788
132,0.013763488673891268,0.01307902277968126
133,0.013763488673891268,0.013078930447980981
134,0.013763488673891268,0.013078873426186159
135,0.013763488673891268,0.013078830593800005
136,0.013763488673891268,0.013078793519695599
137,0.013763488673891268,0.01307876480254922
138,0.013763488673891268,0.01307875206489128
139,0.013763488673891268,0.013078737679774962
140,0.013763488673891268,0.013078720960987339
141,0.013763488673891268,0.013078700442861779
142,0.013763488673891268,0.01307866731925966
143,0.013763488673891268,0.013078612553802044
144,0.013763488673891268,0.013078519926353933
145,0.013763488673891268,0.013078475900078492
146,0.013763488673891268,0.01307839638065811
147,0.013763488673891268,0.013078248423776122
148,0.013763488673891268,0.013077975776358584
149,0.013763488673891268,0.013077519744053762
150,0.013275947749397506,0.01307671278207358
151,0.0026912528299246567,0.01305760814389196
152,0.0023557794714087524,0.013057585883769554
153,0.0029400909493371404,0.013043268654490334
154,0.004650231797877374,0.013016714637454992
155,0.005995855030827135,0.0129713185245302
156,0.011091660955362865,0.01291981405885995
157,0.011654309038251988,0.012915024411677828
158,0.013763488673891268,0.012907137601682063
159,0.013763488673891268,0.012900201617605633
160,0.013763488673891268,0.012898902939889842
161,0.013763488673891268,0.012897608418247731
162,0.013763488673891268,0.012897248158460141
163,0.013763488673891268,0.012897006778423776
164,0.013763488673891268,0.012896879978673488
165,0.013763488673891268,0.012896753274514915
166,0.013763488673891268,0.012896528009779447
167,0.013763488673891268,0.012896118405280143
168,0.0047680124785257705,0.01266419512647291
169,0.0047680124785257705,0.01266418594535558
170,0.0047680124785257705,0.012640246914083261
171,0.0047680124785257705,0.012596284309107697
172,0.010043461729195687,0.012529691134932621
173,0.012162076731115766,0.012500641233139367
174,0.0168616424876976,0.012468364340461297
175,0.008622450014766232,0.012378232090865082
176,0.008622450014766232,0.012373159804172596
177,0.009427616973887838,0.012332211060550144
178,0.012812474298056221,0.012268591683435026
179,0.017118140868981994,0.012192593163526557
180,0.01622373236336124,0.012170279612572448
181,0.01565161277707403,0.01214718847714103
182,0.011419270544990026,0.01212567024321125
183,0.01741223247688908,0.012108659345015694
184,0.018619090117428634,0.012093130822736494
185,0.018619090117428634,0.012088463145226198
186,0.018619090117428634,0.012086178430856933
187,0.018619090117428634,0.012085380607536857
188,0.018619090117428634,0.01208482879350719
189,0.018619090117428634,0.012084475448454882
190,0.018619090117428634,0.012084198477587337
191,0.018619090117428634,0.012083765798535878
192,0.018619090117428634,0.012083191150871031
193,0.018619090117428634,0.01208275523943983
194,0.018619090117428634,0.01208230162575854
195,0.018619090117428634,0.012082018814660332
196,0.018619090117428634,0.012081895788871056
197,0.018619090117428634,0.012081851803538683
198,0.018619090117428634,0.012081825398776846
199,0.018619090117428634,0.012081809282359796
200,0.018619090117428634,0.012081800377508408
201,0.018619090117428634,0.012081792417684431
202,0.018619090117428634,0.012081787098727582
203,0.018619090117428634,0.012081784332313819
204,0.018619090117428634,0.012081782396576037
205,0.018619090117428634,0.012081779414448313
206,0.018619090117428634,0.012081774572237592
207,0.018619090117428634,0.012081766186686093
208,0.018619090117428634,0.012081751168746019
209,0.018619090117428634,0.012081724043786218
210,0.018619090117428634,0.01208167537432942
211,0.018619090117428634,0.012081591872627369
212,0.018619090117428634,0.012081498161208723
213,0.018619090117428634,0.012081344800937956
214,0.018619090117428634,0.01208059584973122
215,0.01804745753372302,0.012080017781036576
216,0.011304244117251182,0.012075827144356037
217,0.00716170379596861,0.012072381183482054
218,0.00716170379596861,0.01207225714604069
219,0.00716170379596861,0.012071106573491532
220,0.00716170379596861,0.01206890556632628
221,0.00716170379596861,0.012052355375952489
222,0.006197960246485007,0.012024675891661145
223,0.007319456891011538,0.011977604797539631
224,0.010101188830634544,0.01190832030935168
225,0.010101188830634544,0.01187691299818476
226,0.016232847849942583,0.01184163573285118
