Iteration,Energy,Loss Function
0,0.05186504875258771,0.09543378976527551
1,0.04411427105006512,0.04462810820014108
2,0.0017048152187874132,0.004113735471055338
3,0.0028185570158734993,0.0018250396185882773
4,0.0011373681542134915,0.0011187594139794306
5,0.00033935520169024914,0.0008492763136567797
6,0.00033935520169024914,0.0007411033333994432
7,0.00033935520169024914,0.0006687239905732496
8,0.00033935520169024914,0.0005706041132425717
9,0.00033935520169024914,0.000536725800796732
10,0.0003231311971252608,0.0005102724182433213
11,0.0003231311971252608,0.0004828346554617698
12,0.0003231311971252608,0.0004513720098382858
13,0.00029002478846313425,0.00043447850167586564
14,0.00029002478846313425,0.0004223771967047242
15,0.00029002478846313425,0.0004014422268255413
16,0.00029002478846313425,0.0003734072725356484
17,0.00029002478846313425,0.0003645890460768156
18,0.00029002478846313425,0.00035987602367532875
19,0.00029002478846313425,0.0003556778959406864
20,0.00029002478846313425,0.000349495533031233
21,0.00029002478846313425,0.00034306605273632426
22,0.00029002478846313425,0.0003392329490020723
23,0.00029002478846313425,0.0003376343215234264
24,0.00029002478846313425,0.0003360266421408149
25,0.00029002478846313425,0.0003333964797867422
26,0.00029002478846313425,0.00032924667179871355
27,0.00029002478846313425,0.00032470491353625585
28,0.00029002478846313425,0.0003221859270341692
29,0.00029002478846313425,0.00032014358370559596
30,0.00029002478846313425,0.0003193353435735806
31,0.00029002478846313425,0.000317839643311859
32,0.00029002478846313425,0.0003150917787956645
33,0.00024904326444363394,0.00031052651547173576
34,0.00024904326444363394,0.0003059018708603183
35,0.00024904326444363394,0.0003025192131185935
36,0.00024904326444363394,0.000298003911603563
37,0.00024904326444363394,0.0002966711688595366
38,0.00024904326444363394,0.0002959284810434083
39,0.00024904326444363394,0.00029480440865673033
40,0.00024904326444363394,0.0002930385622059728
41,0.00024904326444363394,0.00029029100688538986
42,0.00024904326444363394,0.00028679586405227163
43,0.00024904326444363394,0.0002842351976235549
44,0.00024904326444363394,0.00028280548294918115
45,0.00024904326444363394,0.0002823431290324078
46,0.00024904326444363394,0.00028208630100247573
47,0.00024904326444363394,0.00028165833877416286
48,0.00024904326444363394,0.00028093671323527604
49,0.00024904326444363394,0.00027973119171447076
50,0.00024904326444363394,0.0002778199418563216
51,0.00024904326444363394,0.00027552565528129937
52,0.00024904326444363394,0.0002739608399333263
53,0.00024904326444363394,0.00027231376010041804
54,0.00024164930521644652,0.0002719767920349754
55,0.00024164930521644652,0.00027176032862954
56,0.00024164930521644652,0.00027139629301515904
57,0.00024164930521644652,0.0002707647972505402
58,0.00024164930521644652,0.00026967731338312583
59,0.00024164930521644652,0.00026791176909626835
60,0.00024164930521644652,0.0002655415414429627
61,0.00024164930521644652,0.0002643834442272361
62,0.00024164930521644652,0.00026374509319532387
63,0.00024164930521644652,0.0002635534556685424
64,0.00024164930521644652,0.00026347924087769155
65,0.00024164930521644652,0.0002634008621914855
66,0.00024164930521644652,0.00026326656862968545
67,0.00024164930521644652,0.00026303276768717637
68,0.00024164930521644652,0.0002626331022820652
69,0.00024164930521644652,0.0002619897083608145
70,0.00024164930521644652,0.00026111249118017436
71,0.00024164930521644652,0.0002604760397249215
72,0.00024164930521644652,0.00025994960478790995
73,0.00024164930521644652,0.0002597554838375023
74,0.00024164930521644652,0.000259670314034242
75,0.00024164930521644652,0.0002595997470513848
76,0.00024164930521644652,0.0002594949969315723
77,0.00024164930521644652,0.0002593220398856683
78,0.00024164930521644652,0.0002590301215913218
79,0.00024164930521644652,0.0002585470177492194
80,0.00024164930521644652,0.00025781069308836825
81,0.00024164930521644652,0.00025704871825767427
82,0.00024164930521644652,0.0002564504140272495
83,0.00024164930521644652,0.00025613061636635826
84,0.00024164930521644652,0.00025602529761521286
85,0.00024164930521644652,0.0002559351812927741
86,0.00024164930521644652,0.00025580931139047386
87,0.00024164930521644652,0.0002556081995574076
88,0.00024164930521644652,0.0002552836376824522
89,0.00024164930521644652,0.0002547629008395584
90,0.00024164930521644652,0.00025399399306943635
91,0.00022753447386897747,0.00025313613869835586
92,0.00022753447386897747,0.0002521714135728715
93,0.00022753447386897747,0.0002514626830863355
94,0.00022753447386897747,0.00025114179406104833
95,0.00022753447386897747,0.0002509400536066915
96,0.00022753447386897747,0.00025079319414851077
97,0.00022753447386897747,0.00025065854368952505
98,0.00022753447386897747,0.00025049410670086204
99,0.00022753447386897747,0.0002502223664511434
100,0.00022753447386897747,0.0002497715119535496
101,0.00022753447386897747,0.00024905866551711096
102,0.00022753447386897747,0.0002481435888860288
103,0.00022753447386897747,0.0002474982838727677
104,0.00022753447386897747,0.0002471097655726581
105,0.00022753447386897747,0.0002469798048563362
106,0.00022753447386897747,0.0002468976055688904
107,0.00022753447386897747,0.000246840028729991
108,0.00022753447386897747,0.00024675712082597375
109,0.00022753447386897747,0.000246627339679648
110,0.00022753447386897747,0.00024641688050797085
111,0.00022753447386897747,0.0002460745593692352
112,0.00022753447386897747,0.0002455501773966842
113,0.00022753447386897747,0.00024500180547145305
114,0.00022753447386897747,0.0002446659894055108
115,0.00022753447386897747,0.00024452286704984463
116,0.00022753447386897747,0.00024449114661828164
117,0.00022753447386897747,0.00024447383508445427
118,0.00022753447386897747,0.00024444489306014707
119,0.00022753447386897747,0.00024439465999445545
120,0.00022753447386897747,0.00024430637176550826
121,0.00022753447386897747,0.0002441532699619571
122,0.00022753447386897747,0.000243900740082866
123,0.00022753447386897747,0.00024353515252577873
124,0.00022753447386897747,0.00024325035584151178
125,0.00022753447386897747,0.00024304163679085555
126,0.00022753447386897747,0.00024297742838912418
127,0.00022753447386897747,0.00024296271318443902
128,0.00022753447386897747,0.0002429456974905993
129,0.00022753447386897747,0.000242916785577618
130,0.00022753447386897747,0.00024286527766358582
131,0.00022753447386897747,0.00024277246923225948
132,0.00022753447386897747,0.00024260825276840173
133,0.00022753447386897747,0.0002423356836240158
134,0.00022753447386897747,0.0002419674525101027
135,0.00022753447386897747,0.00024177415730456463
136,0.00022753447386897747,0.0002416191409472849
137,0.00022753447386897747,0.00024157471165391672
138,0.00022753447386897747,0.00024156102356865064
139,0.00022753447386897747,0.0002415455572026935
140,0.00022753447386897747,0.00024151876829671645
141,0.00022753447386897747,0.0002414708748047558
142,0.00022753447386897747,0.00024138512761508177
143,0.00022753447386897747,0.00024123568637243585
144,0.00022753447386897747,0.00024099539575675154
145,0.00022753447386897747,0.00024072573278302549
146,0.00022753447386897747,0.00024060733542354467
147,0.00022753447386897747,0.00024051285129413617
148,0.00022753447386897747,0.00024048424454394042
149,0.00022753447386897747,0.00024047406351879676
150,0.00022753447386897747,0.0002404595321125072
151,0.00022753447386897747,0.00024043448881469042
152,0.00022753447386897747,0.00024039014427038646
153,0.00022753447386897747,0.0002403119716248101
154,0.00022753447386897747,0.00024017901173054975
155,0.00022753447386897747,0.00023997328303761913
156,0.00022753447386897747,0.00023976223554464761
157,0.00022753447386897747,0.00023962600106020688
158,0.00022753447386897747,0.00023953934192021082
159,0.00022753447386897747,0.0002395205407372211
160,0.00022753447386897747,0.00023951425576508982
161,0.00022753447386897747,0.00023950635885457594
162,0.00022753447386897747,0.00023949354051964572
163,0.00022753447386897747,0.00023947180286210796
164,0.00022753447386897747,0.0002394340159348219
165,0.00022753447386897747,0.00023936816525496418
166,0.00022753447386897747,0.00023925604841843907
167,0.00022753447386897747,0.00023907768049148822
168,0.00022753447386897747,0.0002388523221790268
169,0.00022753447386897747,0.0002386955513755347
170,0.00022753447386897747,0.00023858425581739577
171,0.00022753447386897747,0.00023855809682034614
172,0.00022753447386897747,0.0002385501745769103
173,0.00022753447386897747,0.00023854220122235872
174,0.00022753447386897747,0.00023852938805487908
175,0.00022753447386897747,0.0002385081934374759
176,0.00022753447386897747,0.0002384724880307005
177,0.00022753447386897747,0.00023841229383771704
178,0.00022753447386897747,0.00023831362085660325
179,0.00022753447386897747,0.00023816593982886497
180,0.00022753447386897747,0.00023802846303501017
181,0.00022753447386897747,0.0002379486100705907
182,0.00022753447386897747,0.00023792451324528737
183,0.00022753447386897747,0.0002379194417230003
184,0.00022753447386897747,0.00023791565909645962
185,0.00022753447386897747,0.0002379095211179736
186,0.00022753447386897747,0.00023789927190427383
187,0.00022753447386897747,0.00023788172386380682
188,0.00022753447386897747,0.0002378512456591168
189,0.00022753447386897747,0.00023779836601825515
190,0.00022753447386897747,0.0002377087435318091
191,0.00022753447386897747,0.0002375668730033969
192,0.00022753447386897747,0.00023739528237676436
193,0.00022753447386897747,0.00023728307888878117
194,0.00022753447386897747,0.00023721065294221867
195,0.00022753447386897747,0.00023719753187792335
196,0.00022753447386897747,0.000237194927121866
197,0.00022753447386897747,0.00023719253024496526
198,0.00022753447386897747,0.00023718837664422757
199,0.00022753447386897747,0.00023718088952965602
200,0.00022753447386897747,0.00023716721717457757
201,0.00022753447386897747,0.00023714235191832857
202,0.00022753447386897747,0.00023709802262189558
203,0.00022753447386897747,0.0002370222642422266
204,0.00022753447386897747,0.00023690313730694655
205,0.00022753447386897747,0.00023675545984097788
206,0.00022753447386897747,0.00023662828597251624
207,0.00022753447386897747,0.00023652181218647154
208,0.00022753447386897747,0.0002364935703513146
209,0.00022753447386897747,0.00023648887562417232
210,0.00022753447386897747,0.00023648611279517988
211,0.00022753447386897747,0.0002364818386359798
212,0.00022753447386897747,0.00023647604103268385
213,0.00022753447386897747,0.00023646858091266204
214,0.00022753447386897747,0.00023645635475318181
215,0.00022753447386897747,0.00023643559087186967
216,0.00022753447386897747,0.00023639980256123723
217,0.00022753447386897747,0.00023633908575568778
218,0.00022753447386897747,0.00023624279345723986
219,0.00022753447386897747,0.0002361269357036704
220,0.00022753447386897747,0.00023605860754165653
221,0.00022753447386897747,0.00023602378466100325
222,0.00022753447386897747,0.00023601761927483157
223,0.00022753447386897747,0.00023601556886702126
224,0.00022753447386897747,0.00023601316518391687
225,0.00022753447386897747,0.00023600914869579837
226,0.00022753447386897747,0.00023600233697442806
227,0.00022753447386897747,0.0002359908358270463
