Iteration,Energy,Loss Function,Bias
0,0.1695042425272787,0.15553067384313887,0.0
1,0.02485911948323163,0.01427744410016554,0.2100335816226968
2,0.0004150210271116261,-0.0020752991984907625,0.5497865919921618
3,0.0013099068243672463,-0.006826990588808771,0.5932266800079468
4,0.00041530803519961235,-0.00808833885683645,0.6070223116358079
5,0.00041530803519961235,-0.00917142435809135,0.6369140257411583
6,0.00041530803519961235,-0.009722575372323386,0.6617040518714611
7,0.00041530803519961235,-0.00999038550408982,0.6857234529259767
8,0.00041530803519961235,-0.010160898752449224,0.7126850250799739
9,0.00041530803519961235,-0.010246100566911021,0.7348150044826203
10,0.00041530803519961235,-0.010307103169326643,0.7552419646180243
11,0.00041530803519961235,-0.01035571056651656,0.7769576378456957
12,0.00041530803519961235,-0.010385948180994501,0.794478032500314
13,0.00041530803519961235,-0.010407910569087967,0.8079810859197342
14,0.00041530803519961235,-0.010426092314902104,0.8168178729710174
15,0.00041530803519961235,-0.01044476895869984,0.8231107506278765
16,0.00041530803519961235,-0.01045953242159783,0.8280643024336488
17,0.00041530803519961235,-0.010471677758123707,0.8353297766991473
18,0.00041530803519961235,-0.010488049991167762,0.8515935689549018
19,0.00041530803519961235,-0.010503834480652792,0.876791084807655
20,0.00041530803519961235,-0.010513419402935792,0.8978687263307961
21,0.00041530803519961235,-0.010521158689417994,0.9147678165869737
22,0.00041530803519961235,-0.01052693815569331,0.9260787951379909
23,0.00041530803519961235,-0.01053106049722225,0.9320823974528926
24,0.00041530803519961235,-0.010535482020168168,0.9374140874993512
25,0.00041530803519961235,-0.010539625493390218,0.9431309849939794
26,0.00041530803519961235,-0.010543612326311826,0.9503771424125409
27,0.00041530803519961235,-0.010548217762959214,0.9615077801484719
28,0.00041530803519961235,-0.01055275494395775,0.9772547869827637
29,0.00041530803519961235,-0.010556223235177173,0.9943895501874178
30,0.00041530803519961235,-0.010559272257034636,1.0115634734278016
31,0.00041530803519961235,-0.010562353708196968,1.026437466748728
32,0.00041530803519961235,-0.010566383208825544,1.0418472331580348
33,0.00041530803519961235,-0.01057135957968198,1.0584297661147437
34,0.00041530803519961235,-0.010576308956001099,1.0749482462514777
35,0.00041530803519961235,-0.010579393157617094,1.08771373596157
36,0.00041530803519961235,-0.010580736131066398,1.0950929937435319
37,0.00041530803519961235,-0.010581852773894711,1.102064828284177
38,0.00041530803519961235,-0.010583433516810844,1.1127586700544043
39,0.00041530803519961235,-0.01058569071027311,1.129021313509944
40,0.00041530803519961235,-0.010588367513717062,1.1494027153963624
41,0.00041530803519961235,-0.010590672350062585,1.1657057165525815
42,0.00041530803519961235,-0.010592687647341078,1.1754268383156523
43,0.00041530803519961235,-0.010594532576524485,1.1815797776885655
44,0.00041530803519961235,-0.010596152430757635,1.1899443721624325
45,0.00041530803519961235,-0.010597926704908792,1.205174099792637
46,0.00041530803519961235,-0.010599666427785634,1.22376061205764
47,0.00041530803519961235,-0.010601266711248943,1.2395106337407427
48,0.00041530803519961235,-0.010602660746794917,1.250470210465452
49,0.00041530803519961235,-0.010603671143714962,1.2573107167771886
50,0.00041530803519961235,-0.010604395675879067,1.262088744926444
51,0.00041530803519961235,-0.010604945302650604,1.2652734810370811
52,0.00041530803519961235,-0.010605537965238152,1.2683630125467071
53,0.00041530803519961235,-0.010606436684076981,1.2744119375797098
