Iteration,Energy,Loss Function,Bias
0,0.05186504875258771,0.12519348478213183,0.0
1,0.0008572868302440741,0.010599086751034116,0.46462225846350236
2,0.0029554802757771393,0.010401524726968456,0.4706155124715438
3,0.0005078066504670938,0.008981590378020897,0.4420869097355492
4,0.0004117376958358412,0.008603164581923001,0.4384987033960241
5,0.0009467148849647836,0.008073252601589444,0.4357882789490812
6,0.0017158226992036558,0.007722774550869829,0.41689066343279363
7,0.0013417653324777656,0.007570809239533279,0.4102363919075327
8,0.0006781953767684472,0.0074161175001898425,0.4111849992702075
9,0.0014113437177069726,0.007365146030199079,0.40995088709602856
10,0.0004799926715125297,0.007281291323880338,0.4079992155630297
11,0.0026629569277560614,0.007195896731556574,0.4008182034272166
12,0.003326848348286557,0.007142464284270129,0.3966784567684588
13,0.002136025361727238,0.007054276420308951,0.38887436784151397
14,0.0016812350675116724,0.006964745467250624,0.3761874496810804
15,0.0015110420704973595,0.006925486808503054,0.3740967857642152
16,0.002135967597004966,0.006868604812088327,0.36636015585207427
17,0.0031150329224896287,0.006818215898732358,0.3575544867859853
18,0.003987666768556395,0.00676782107910329,0.3449577862171602
19,0.006705513875100733,0.0067076060873946675,0.3393592058709686
20,0.004549872266053822,0.006651356401353585,0.3347388644327867
21,0.005221865655994154,0.006573617024575395,0.33463785274783686
22,0.004589501373958476,0.00651129387034645,0.32894549812116053
23,0.003643164463233911,0.006449340904488882,0.332458374935789
24,0.003764942890350911,0.006400524913307567,0.3263130543234743
25,0.00491602245581773,0.006336538815555296,0.31955753772715184
26,0.005964534306236063,0.006306604570296537,0.31479518366802384
27,0.006166016635842923,0.006274333109571066,0.3113442954023647
28,0.006659378785115631,0.00624458228841013,0.30765357278542094
29,0.0024136419896975203,0.00621833916060653,0.3048459546384587
30,0.0017532024492143377,0.006187778550680995,0.3015525997150188
31,0.0010963304073930134,0.006160117314070731,0.2988432333568698
32,0.001501216809717824,0.006133749422451385,0.30102714567268657
33,0.0012631175335945425,0.006106646006900926,0.30107148778047604
34,0.0011160180513699867,0.006088464993378273,0.30582878831658405
35,0.0018298574965784436,0.0060737095241962845,0.3086777856875633
36,0.003593323996422981,0.006062084623941774,0.3119043738982093
37,0.003040716544818642,0.006053637761418255,0.3144301401951572
38,0.0043923743694967345,0.006043860151153643,0.31771338334512794
39,0.002816637529705287,0.0060340718582857795,0.3208410032576954
40,0.002364335847883377,0.006022935243379212,0.32435629429181206
41,0.0025674543262180142,0.006012514136793055,0.3272385958723334
42,0.0030387885692219527,0.006001705363437445,0.32985850046483156
43,0.0030387885692219527,0.005987642754206049,0.33271286298849895
44,0.001986202922498442,0.005971085621438577,0.33622236863548577
45,0.0036475122033893513,0.005956260437093154,0.33900533839733005
46,0.008857762042582694,0.005941095080855431,0.3400060818880264
47,0.008857762042582694,0.0059241155628325945,0.3400727912341224
48,0.008223276663194013,0.005908604405981661,0.34168714285073093
49,0.010147697333342918,0.005891187743161803,0.34327094093380656
50,0.010147697333342918,0.005881504012892047,0.3475074224607874
51,0.007936130900027642,0.005873107042856193,0.34637469945881866
52,0.011209279305048217,0.005867475810499638,0.3459358785565563
53,0.0070348160350896275,0.005859667071456044,0.3446460824435554
54,0.0052898509616120136,0.0058540358843483615,0.3428926801516052
55,0.0052898509616120136,0.005846218154592819,0.340018356821724
56,0.0046675829371647755,0.0058394971748141275,0.33731069064031394
57,0.0040875526204075625,0.005834110242891408,0.33600694100182105
58,0.004733627062270012,0.005829314210409549,0.3356044458260057
59,0.004618194322780794,0.0058241428908988365,0.3362053899026594
60,0.0039759788187531744,0.005819206880379767,0.3369532742191672
61,0.0039759788187531744,0.005814775259789716,0.33795678971530574
62,0.003702712810963589,0.005810041924903955,0.338220798033611
63,0.003702712810963589,0.005804276704024144,0.3385237608219678
64,0.0043845787458830525,0.005797684010623851,0.33798213060269433
65,0.00456725799389109,0.005791078329915655,0.3383528268436343
66,0.003984843112853181,0.005784711457275608,0.33870412967160773
67,0.0029280327146844623,0.005778128128786865,0.34072406337822525
68,0.0029280327146844623,0.005772017088452953,0.3431760103277682
69,0.0031560029787470116,0.005770260208119058,0.3475463696435102
70,0.003427112380687388,0.005767265402024798,0.34783380608088577
71,0.002896323570223175,0.005762664283246527,0.3487716513282998
72,0.0039410384631657904,0.005758910622431003,0.3507808688836951
73,0.004188633522961771,0.005756422055494697,0.35277192043707994
74,0.0030553081014883135,0.005752141423819696,0.3566779626584569
75,0.003557933627470953,0.005744948857230927,0.36382954506054344
76,0.0047026221604199135,0.005733595740305606,0.37740199651993933
