Iteration,Energy,Loss Function
0,0.05186504875258771,0.06633675900933514
1,0.0359694270390047,0.0497252935217872
2,0.02400879052044918,0.03443449854217029
3,0.010694955787943427,0.019134769178474894
4,0.004737177905801111,0.014300775139922355
5,0.0013470832739475767,0.011868998901892011
6,0.001964545320464054,0.011746484590958102
7,0.0015349992170816235,0.011512253411950392
8,0.0016256132340870197,0.011257131592866187
9,0.0010804144434081188,0.01104799385763345
10,0.0009650524462013506,0.010553716057654558
11,0.0010147210613502934,0.010500989783631667
12,0.0007136408871275573,0.010415038129850684
13,0.0007379920211694602,0.010282891471576867
14,0.0010522105242621927,0.010239729129283896
15,0.0007047526647252915,0.010167864964504059
16,0.0010496652761714902,0.01006144890369556
17,0.0008461028549561723,0.009989219987179169
18,0.0008023503785881818,0.0099622494681738
19,0.0009413603303429191,0.009942415363461523
20,0.000709679686241333,0.009933780959988347
21,0.0006074896294610454,0.009926295743645131
22,0.0006074896294610454,0.009915140726009497
23,0.0008440460342287036,0.009744276713870325
24,0.0010186178344095851,0.009742019989249597
25,0.0008459227658680448,0.009677984514660024
26,0.0009932690634893598,0.009556318601167844
27,0.001352007730579593,0.009514423462121032
28,0.001352007730579593,0.00945676065229986
29,0.0006441579323664907,0.009415170131275217
30,0.000616392713901367,0.009400318972923432
31,0.0005745690369835487,0.009396375575870933
32,0.0005745690369835487,0.009391702872929938
33,0.0005745690369835487,0.009390658612005448
34,0.0005745690369835487,0.009388969042194233
35,0.0011233884123902401,0.009206771464453702
36,0.001476559474158056,0.00920669200260939
37,0.001476559474158056,0.009195463551123138
38,0.0006495892571083213,0.00918252311775472
39,0.0006495892571083213,0.009181750602019614
40,0.0006495892571083213,0.009181397297601186
41,0.0005252305007004723,0.00918079489805903
42,0.0005252305007004723,0.009179991928217734
43,0.0005252305007004723,0.009179656078270293
44,0.0005252305007004723,0.009179387384774555
45,0.0005252305007004723,0.009179347920021917
46,0.0005252305007004723,0.009179274979673786
47,0.0005252305007004723,0.009179140952516944
48,0.0005252305007004723,0.00917890246064998
49,0.0005252305007004723,0.009178498166836708
50,0.0005252305007004723,0.009177803983521164
51,0.0005252305007004723,0.009176439765132771
52,0.0005354106631176204,0.009175938294376693
53,0.0005354106631176204,0.009175081315275098
54,0.0005354106631176204,0.009173930848648
55,0.0005354106631176204,0.009171741988708243
56,0.0005957820938243762,0.009167633784514118
57,0.0005957820938243762,0.009160835381656855
58,0.0006624210504882243,0.009153182509092556
59,0.0006624210504882243,0.009151113151131133
60,0.0006624210504882243,0.009149689009458041
61,0.0005252305007004723,0.00914931771466033
62,0.0005252305007004723,0.009149310875802633
63,0.0005252305007004723,0.009149309060691863
64,0.0005252305007004723,0.009149308156993986
65,0.0005252305007004723,0.009149306433480968
66,0.0005252305007004723,0.00914929206793892
67,0.0005252305007004723,0.009149265054168477
68,0.0006751370410980228,0.008947538619574424
69,0.0006751370410980228,0.008947538564949592
70,0.0006751370410980228,0.008938389761154146
71,0.0005392736066799806,0.00892149929898621
72,0.0006636198599011653,0.008901112282799052
73,0.0004192338713140205,0.008897691145751733
74,0.0004192338713140205,0.008894331765502791
75,0.0006824031859112221,0.00878911236087587
76,0.0006824031859112221,0.008788860098775483
77,0.0006824031859112221,0.008778883791428155
78,0.0005098853563405115,0.008760296260089954
79,0.0004192338713140205,0.008739268714222792
80,0.0006636198599011653,0.008655637144385888
81,0.0009068204552854917,0.00865016376670498
82,0.0009068204552854917,0.008640196726784712
83,0.0006636198599011653,0.008622493853203137
84,0.0004192338713140205,0.008598765812840338
85,0.0004192338713140205,0.008595105816238752
86,0.0004292680829118713,0.008594568144511578
87,0.0004192338713140205,0.00859432545533783
88,0.0004192338713140205,0.008594192471758941
89,0.0004192338713140205,0.008594010702427579
90,0.0004908515168704636,0.008439507317377758
91,0.0004908515168704636,0.008439501833364086
92,0.0003899705484401501,0.008426799363163937
93,0.0007804626126877392,0.008408341025863932
94,0.0011956531071327437,0.008400212635684641
95,0.000962913239304792,0.008399074496763161
96,0.00037443789200386794,0.008398654996910502
97,0.00037443789200386794,0.008398616153342987
98,0.00037443789200386794,0.008398607210541824
99,0.00037443789200386794,0.008398605285389098
100,0.00037443789200386794,0.008398603153413373
101,0.00037443789200386794,0.008398599111807743
102,0.00037443789200386794,0.008398567126096965
103,0.00037443789200386794,0.008398507111821248
104,0.0011956531071327437,0.008318345061757023
105,0.0011956531071327437,0.008318344894664558
106,0.0011956531071327437,0.008294633325923268
107,0.0010088752231554139,0.008255113039661352
108,0.0010546168989188523,0.008193988886775515
109,0.0010546168989188523,0.008189786523781176
110,0.0008608331396740228,0.008168307170919415
111,0.0013192882544209531,0.008136515284238798
112,0.0029959648699895655,0.008106771566396017
113,0.003475698964802098,0.008094593398816107
