Iteration,Energy,Loss Function
0,0.05186504875258771,0.0770331371933763
1,0.02903970554984652,0.059922927414646214
2,0.032327144936037264,0.050261586586069065
3,0.020830859207045586,0.04098320179207672
4,0.0027392499312969294,0.026663737951855872
5,0.001751887685275994,0.021517168756696764
6,0.0015668821696836364,0.02129631296072765
7,0.001276999283665809,0.02095251533642364
8,0.0015617411586896564,0.020481409332421544
9,0.0018756444211390523,0.020210046440414624
10,0.002495932436794358,0.02010892485537007
11,0.0017997390077996382,0.019549954748024883
12,0.0018951267079600495,0.019463692368648144
13,0.0017997390077996382,0.01932811169888168
14,0.0007650937704273278,0.01911158705264491
15,0.0007650937704273278,0.018766039345315018
16,0.0005992659717830966,0.01845429563553921
17,0.00023670611568154588,0.018306820199457043
18,0.00035786900524264255,0.018071760514634456
19,0.00047206349586517016,0.01796265125690237
20,0.00042746035972436873,0.01759889448302181
21,0.00042746035972436873,0.017523604679912572
22,0.00042746035972436873,0.017385456964247332
23,0.00040792294700415713,0.01684591214431284
24,0.0004614476127627159,0.01676692129812503
25,0.0009084118500821601,0.01652847137901511
26,0.00019373162552576185,0.01634901496613291
27,0.00019373162552576185,0.016276939724084963
28,0.000754316283291123,0.016177359040230595
29,0.00027488692533760077,0.016074453704040977
30,0.0005766742701049119,0.01589148275520571
31,0.0005766742701049119,0.01584880794009571
32,0.0005766742701049119,0.015791397716798973
33,0.0003481356106233709,0.015572157223732622
34,0.0003481356106233709,0.015549996852511818
35,0.0008099270502188384,0.015417202650532643
36,0.0006418111307558253,0.01538474179076191
37,0.0007819598215193223,0.01532536440867371
38,0.0014702907485595557,0.015222806745797962
39,0.0008743957477751882,0.015035024432403458
40,0.0018194582572848537,0.014692527422920793
41,0.0004314593698038734,0.014659323781501568
42,0.00023363173079329666,0.014603888224532693
43,0.0002961793565058642,0.014542451502675602
44,0.004303899344770578,0.014532477004684748
45,0.001346226876001099,0.014517538830706462
46,0.0014927190910502819,0.014511880275132838
47,0.0019539558020544127,0.014509601138787088
48,0.001842627401538336,0.014508551445832544
49,0.0014927190910502819,0.014508267475748645
50,0.0019879410767370746,0.014508067012107674
51,0.00215370669148171,0.014507985107557627
52,0.00215370669148171,0.014507917270248307
53,0.002751333278939282,0.014507829602099615
54,0.002751333278939282,0.014507710451063938
55,0.00215370669148171,0.014507555770040462
56,0.0025781092123398517,0.014507368957068844
57,0.0025781092123398517,0.014507113180355717
58,0.0025781092123398517,0.014506811295233677
59,0.001842627401538336,0.01450661888520775
60,0.0014927190910502819,0.014506455013348013
61,0.0019879410767370746,0.014506311835304398
62,0.00215370669148171,0.014506233965711747
63,0.00215370669148171,0.014506191504937168
64,0.00215370669148171,0.014506154792520093
65,0.00215370669148171,0.014506124969871451
66,0.0025781092123398517,0.014506110240824372
67,0.00215370669148171,0.014506090559668392
68,0.00215370669148171,0.014506074768893797
69,0.00215370669148171,0.014506057554929657
70,0.00215370669148171,0.014506043132381559
71,0.00215370669148171,0.014506026814967694
72,0.00215370669148171,0.014506012417105524
73,0.00215370669148171,0.014506008095425571
74,0.00215370669148171,0.014506002199022617
75,0.00215370669148171,0.014505994408090665
76,0.00215370669148171,0.014505986498136853
77,0.00215370669148171,0.014505978366584037
78,0.00215370669148171,0.014505972059897761
79,0.00215370669148171,0.014505967723553191
80,0.00215370669148171,0.014505964081462097
81,0.00215370669148171,0.014505959257426801
82,0.00215370669148171,0.014505951595762947
83,0.00215370669148171,0.014505947902908232
84,0.00215370669148171,0.014505942926084736
85,0.00215370669148171,0.014505940352265594
86,0.00215370669148171,0.014505936029996796
87,0.00215370669148171,0.014505928817445446
88,0.00215370669148171,0.014505918793197705
89,0.00215370669148171,0.01450590681688017
90,0.00215370669148171,0.014505897795927895
91,0.00215370669148171,0.01450589160863507
92,0.00215370669148171,0.014505881585482201
93,0.00215370669148171,0.014505866437951053
94,0.00215370669148171,0.014505842466823626
95,0.0025781092123398517,0.014505823783459907
96,0.00215370669148171,0.014505658427743186
97,0.0009894997157637669,0.014505225721709727
98,0.0008730804399551797,0.014504893275079924
99,0.0008730804399551797,0.014504859685853326
100,0.0009894997157637669,0.014503667943550378
101,0.0008730804399551797,0.014501802558272986
102,0.0011420387429867977,0.014499421753034454
103,0.0008391745717232902,0.014495861253732121
104,0.0014391252783772037,0.014489797469646846
105,0.0008239839908427405,0.014481722523817223
106,0.0006855123368583353,0.014322447939511119
107,0.0006855123368583353,0.014322048741531717
108,0.0008351171527926078,0.01426177834412233
109,0.002008782305976298,0.014177835538090815
110,0.0004547447000923435,0.014112909217841408
111,0.0007820170038672358,0.014084786298051082
112,0.0006931467319493676,0.014043286452781986
113,0.0002716884146831856,0.013898183651908855
114,0.0002716884146831856,0.013891112812894766
115,0.0002716884146831856,0.013877740755837123
116,0.0002716884146831856,0.013852398973766873
117,0.00107137097185874,0.01380740245507974
118,0.00210137697867138,0.013740222724873083
119,0.0006972759925567172,0.013729441851744004
120,0.002305823674539476,0.013710735476591074
121,0.0037985322307895566,0.013687732097021933
122,0.0003038909830747086,0.01366015537948668
123,0.0002222240916347144,0.01362497080087583
124,0.00021018538189173966,0.01350564459670684
125,0.00021018538189173966,0.013502353618684352
126,0.0005269560063663232,0.013473572398787298
127,0.0003818188947172018,0.01341987572421589
128,0.0007307162531948532,0.013322138630380584
129,0.0017954192113663983,0.013012434410104027
130,0.006769766815009871,0.012965946155892418
131,0.004021694673151512,0.0129135108666612
132,0.0024521869444876655,0.012881819233515009
133,0.003659829092558279,0.012870419385573147
134,0.003624672871876537,0.012858547160545297
135,0.007708261993470014,0.012854397782787486
136,0.00547214979400461,0.012853070033345227
137,0.004721040969107883,0.01285170545510378
138,0.0034145512094362405,0.012851291508068255
139,0.0034082052459907474,0.012850797308200941
140,0.006059662635197191,0.012850336109434934
141,0.002460093578675735,0.012850001633350322
142,0.0008549984826233868,0.012849840944536884
143,0.0008549984826233868,0.01284978324483629
144,0.00068711145593829,0.012849714803556714
145,0.00068711145593829,0.012849583604504163
146,0.0033444059313858664,0.012555714234291224
147,0.0033444059313858664,0.01255570783496273
148,0.004018946066753144,0.012301431516986013
149,0.00661765029552548,0.012249167286113319
150,0.004744141567652125,0.012223743973236927
151,0.009052856278405144,0.012187537830363974
152,0.005936041614155981,0.012166027899777514
153,0.003961173818979683,0.012163209424063
154,0.0027468625999204433,0.012160329984270773
155,0.007259454980286102,0.012160186833982317
156,0.007259454980286102,0.012160085492937196
157,0.00322576010222182,0.01216006950450306
158,0.0027596930178112903,0.012160050462445683
159,0.0027596930178112903,0.01216001683313564
160,0.0027596930178112903,0.01215995864557243
161,0.003437409316221613,0.012159863208279867
162,0.003437409316221613,0.012159717388435387
163,0.003437409316221613,0.012159502379498466
164,0.004434551337453495,0.012159135517581984
165,0.002722314778983193,0.012158728911569999
166,0.001965701588303662,0.012056569073790388
167,0.001965701588303662,0.01205655107650462
168,0.004055921396691514,0.012045461126459532
169,0.0002759153754401425,0.011950888588910788
170,0.0008988816052455672,0.011825248248385031
171,0.0017987138400951588,0.011766689325813309
172,0.0005546807025990241,0.011694236598442258
173,0.0012630405300264637,0.011599719700070909
174,0.005261876387740316,0.011574402205927098
175,0.0011198635037634672,0.011536423196134406
176,0.006745174006139271,0.011515792934340066
177,0.007767727560134653,0.011510720471066601
178,0.008707417147661182,0.011509866467939897
179,0.009212234125860488,0.011509734413073838
180,0.009212234125860488,0.011509561419474956
181,0.009212234125860488,0.011509485055953969
182,0.008035009932427579,0.011509445781220526
183,0.013042406631399417,0.011509412944196757
184,0.013481221031904217,0.011509381946827758
185,0.014546353389659622,0.011509354836874404
186,0.013042406631399417,0.011509320167522064
187,0.014546353389659622,0.011509259012775053
188,0.013042406631399417,0.0115091534344811
