Iteration,Energy,Loss Function
0,0.14479960203386424,0.1361160414447871
1,0.07900131498583111,0.090439306642747
2,0.05562045687396998,0.04698863360962781
3,0.03268528646727165,0.022720878085562227
4,0.025226985467991608,0.015254875798531329
5,0.025226985467991608,0.014462041949132472
6,0.013167183234612507,0.003481027162296848
7,0.013167183234612507,0.0031965913210424226
8,0.013167183234612507,0.0027740041150801135
9,0.013167183234612507,0.0025266864918647982
10,0.013167183234612507,0.0022638172696528304
11,0.013167183234612507,0.002201507011071433
12,0.012682653356604894,0.0015632458857455255
13,0.011026936816180076,0.0006285739088204246
14,0.003533370287905102,-0.002604256498408659
15,0.003533370287905102,-0.0026098806755100717
16,0.003533370287905102,-0.00349181851775244
17,0.002476902902685103,-0.005232601859539517
18,0.001583759851092906,-0.007416685637675175
19,0.001583759851092906,-0.008962402196881249
20,0.001583759851092906,-0.009166095916755261
21,0.001583759851092906,-0.009375951771479575
22,0.001583759851092906,-0.0094154534024302
23,0.001583759851092906,-0.009457795228748025
24,0.001583759851092906,-0.009474705775387693
25,0.001583759851092906,-0.009484661388573576
26,0.001583759851092906,-0.00948983875412175
27,0.001583759851092906,-0.0094936021248821
28,0.001583759851092906,-0.009497717340684098
29,0.001583759851092906,-0.009500709051644256
30,0.001583759851092906,-0.009502487197651772
31,0.001583759851092906,-0.009503750361872204
32,0.001583759851092906,-0.00950464737887752
33,0.001583759851092906,-0.009505189792395247
34,0.001583759851092906,-0.00950567384008378
35,0.001583759851092906,-0.009506343864572558
36,0.001583759851092906,-0.009507193549773793
37,0.001583759851092906,-0.00950799318229819
38,0.001583759851092906,-0.009508524701035371
39,0.001583759851092906,-0.009508826532652778
40,0.001583759851092906,-0.009509131377859373
41,0.001583759851092906,-0.009509541626621517
42,0.001583759851092906,-0.009509708531940289
43,0.001583759851092906,-0.009509785574925614
44,0.001583759851092906,-0.009509916507050303
45,0.001583759851092906,-0.009510118681598824
46,0.001583759851092906,-0.009510339339174303
47,0.001583759851092906,-0.009510571713136323
48,0.001583759851092906,-0.00951079953337125
49,0.001583759851092906,-0.009510922517224131
50,0.001583759851092906,-0.009510997795289855
51,0.001583759851092906,-0.009511050466958543
52,0.001583759851092906,-0.009511073986863275
53,0.001583759851092906,-0.009511087309413432
54,0.001583759851092906,-0.009511102750800493
55,0.001583759851092906,-0.009511115289282432
56,0.001583759851092906,-0.009511124558959512
57,0.001583759851092906,-0.009511138226718601
58,0.001583759851092906,-0.00951116086708413
59,0.001583759851092906,-0.009511199598704613
60,0.001583759851092906,-0.009511265527195877
61,0.001583759851092906,-0.009511372463613513
62,0.001583759851092906,-0.009511520338805925
63,0.001583759851092906,-0.009511619448796865
64,0.001583759851092906,-0.009511707216593477
65,0.001583759851092906,-0.009511748002292725
66,0.001583759851092906,-0.009511754790647082
67,0.001583759851092906,-0.009511756646999
68,0.001583759851092906,-0.009511758742976863
69,0.001583759851092906,-0.009511760430775878
70,0.001583759851092906,-0.009511763177198387
71,0.001583759851092906,-0.009511767840897875
72,0.001583759851092906,-0.00951177585912164
73,0.001583759851092906,-0.009511789250935867
74,0.001583759851092906,-0.009511809663650986
75,0.001583759851092906,-0.009511831691492013
76,0.001583759851092906,-0.009511856366107352
77,0.001583759851092906,-0.009511889879995943
78,0.001583759851092906,-0.009511924867057476
79,0.001583759851092906,-0.009511959991308525
80,0.001583759851092906,-0.009511985135167173
81,0.001583759851092906,-0.009511998234314187
82,0.001583759851092906,-0.009512005186683124
83,0.001583759851092906,-0.009512009518350555
84,0.001583759851092906,-0.009512011432933181
85,0.001583759851092906,-0.00951201188979919
86,0.001583759851092906,-0.00951201225050792
87,0.001583759851092906,-0.009512012842433012
88,0.001583759851092906,-0.00951201384504391
89,0.001583759851092906,-0.009512015587984007
90,0.001583759851092906,-0.009512018656795478
91,0.001583759851092906,-0.009512024050652577
92,0.001583759851092906,-0.009512033366661102
93,0.001583759851092906,-0.009512048826711673
94,0.001583759851092906,-0.00951207245420346
95,0.001583759851092906,-0.009512096610343891
96,0.001583759851092906,-0.00951211848601689
