Iteration,Energy,Loss Function
0,0.22460679446139065,0.2116255867781438
1,0.1244292065008234,0.11869120609476355
2,0.05903325310511237,0.06057106674571105
3,0.02488706272270532,0.03339889239394952
4,0.005219231120750758,0.021964831900152925
5,0.006156050218655488,0.017332958492098847
6,0.005672247128595332,0.016482261306035997
7,0.004718199975929438,0.01594847313237614
8,0.004468340426752901,0.015729734832446034
9,0.004468340426752901,0.015507768586828298
10,0.0033128138458286775,0.014524434842274564
11,0.003823644209631707,0.014274403005502386
12,0.003326652781277976,0.014116934350112327
13,0.003326652781277976,0.01379042499084417
14,0.0023576909679992814,0.013652932189080534
15,0.0023576909679992814,0.013469007337403638
16,0.0023576909679992814,0.013311300318833584
17,0.0022404723852068537,0.012971626293283302
18,0.0013808573801923894,0.011885667517509923
19,0.0013808573801923894,0.011847235813172355
20,0.0012510794710265507,0.01173095158737795
21,0.0010954038714156712,0.01156374810791258
22,0.0012834168129701323,0.011311831807971032
23,0.0009517431626308789,0.010996278169032377
24,0.0004702291083514658,0.010804632497044052
25,0.0006442321603101805,0.010714912228426281
26,0.0005149607586971229,0.010564541154842759
27,0.00044803912284488456,0.010443142275036725
28,0.00044803912284488456,0.010194460118209651
29,0.00044803912284488456,0.010142318158183125
30,0.0005302520618153981,0.010073552765230847
31,0.00048822051851949024,0.010012844768102146
32,0.0007314067927011963,0.009844276370301415
33,0.0007314067927011963,0.009822273749248102
34,0.0007314067927011963,0.00978051239005758
35,0.0009331316783135993,0.009713434206812685
36,0.001302214224242318,0.009636017094126391
37,0.001302214224242318,0.009621370798729049
38,0.001446821231793099,0.009611519887285714
39,0.0012834168129701323,0.009554580369039693
40,0.0005469278672993293,0.009552572819013372
41,0.0012834168129701323,0.009535073129448405
42,0.001446821231793099,0.009512023401847418
43,0.001446821231793099,0.009508798688785533
44,0.001446821231793099,0.00950806021876408
45,0.001446821231793099,0.009507312774235391
46,0.001446821231793099,0.00950613291955091
47,0.001446821231793099,0.009504323802269064
48,0.001446821231793099,0.009502073935704845
49,0.001446821231793099,0.009499100183169766
50,0.001446821231793099,0.009494387913597808
51,0.0003942674506108491,0.009475060812700362
52,0.0003942674506108491,0.009474889582336934
53,0.0003841593597185279,0.009447248521974245
54,0.0003841593597185279,0.00940016334104026
55,0.0010776342215322477,0.009324808830320733
56,0.0007560721411004749,0.009283928847326433
57,0.0010655205223003713,0.009257501628984107
58,0.001446821231793099,0.009244117573263178
59,0.001446821231793099,0.009237699235924223
60,0.001446821231793099,0.00923201685639931
61,0.0006563445446997703,0.00918370156977923
62,0.0006563445446997703,0.009182211215754308
63,0.0007381268124446122,0.009168555813353737
64,0.001446821231793099,0.00914629953746742
65,0.001446821231793099,0.00912989566272652
66,0.001446821231793099,0.00912873904661925
67,0.001446821231793099,0.009128049190063608
68,0.001446821231793099,0.009127679431733732
69,0.001446821231793099,0.009127112040284302
70,0.001446821231793099,0.009044462709856168
71,0.001446821231793099,0.009044390175333704
72,0.001446821231793099,0.009032980363107061
73,0.001446821231793099,0.009013528621346505
74,0.001446821231793099,0.008988700310232982
75,0.001117286092436668,0.008907709107177052
76,0.001117286092436668,0.008905082132889663
77,0.0008768793389556424,0.008835413379048052
78,0.0009863191249588656,0.008824121595741403
79,0.0009863191249588656,0.008805172404226251
80,0.001446821231793099,0.00878110818131424
81,0.001446821231793099,0.00877521404734369
82,0.001446821231793099,0.008771771486049686
83,0.001446821231793099,0.008768224038930727
84,0.001446821231793099,0.008765195462870481
85,0.001446821231793099,0.008760675561197213
86,0.0016048944743225144,0.008583860652309486
87,0.0016048944743225144,0.008582748408023613
88,0.0005230797097329126,0.008445971321719179
89,0.0006599018760415295,0.00827812521206807
90,0.0004787316787537931,0.008227376337992611
91,0.00042674614447175155,0.008210159070218463
92,0.00042674614447175155,0.008208237806521615
93,0.00042674614447175155,0.008207724399748935
94,0.00042674614447175155,0.008207521651489004
95,0.00042674614447175155,0.008207239284359128
96,0.0004999245840025846,0.008151938641463383
97,0.0004999245840025846,0.008151869953085079
98,0.0008338402362635664,0.008142322174900192
99,0.001174446419301593,0.008131521589747247
100,0.0017764309028806147,0.008127175378066762
101,0.0020752125967782287,0.008065591331114662
102,0.0020752125967782287,0.008065138659447324
103,0.0013811075527570698,0.008061034583799207
104,0.0016438596253541362,0.008053444877865178
105,0.0016438596253541362,0.008040043526316012
